window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.4219,22.7196,22.7196
1,0.5200,1.0262,0.8043,22.7173,22.7173
2,0.5400,1.5620,1.1522,22.7128,22.7128
3,0.5600,2.0068,1.4343,22.7162,22.7162
4,0.5800,2.3185,1.6800,22.7100,22.7100
5,0.6000,2.5842,1.8752,22.7100,22.7100
6,0.6200,2.7140,1.9670,22.6946,22.6946
7,0.6400,2.8634,2.1131,22.6966,22.6966
8,0.6600,3.0343,2.2679,22.6979,22.6979
9,0.6800,3.2451,2.4255,22.6985,22.6985
10,0.7000,3.4203,2.5753,22.7083,22.7083
11,0.7200,3.6990,2.7515,22.6987,22.6987
12,0.7400,3.8956,2.9095,22.6911,22.6911
13,0.7600,4.1305,3.1135,22.6842,22.6842
14,0.7800,4.3590,3.2777,22.6860,22.6860
15,0.8000,4.5790,3.4405,22.7009,22.7009
16,0.8200,4.7637,3.5807,22.7038,22.7038
17,0.8400,4.9006,3.6709,22.7077,22.7077
18,0.8600,4.9728,3.7238,22.7015,22.7015
19,0.8800,5.0459,3.7602,22.7096,22.7096
20,0.9000,5.1045,3.8034,22.7130,22.7130
21,0.9200,5.1142,3.8406,22.6993,22.6993
22,0.9400,5.1986,3.9102,22.8026,22.8026
23,0.9600,5.2208,3.9523,23.1585,23.1585
24,0.9800,5.2290,3.9748,22.8188,22.8188
25,1.0000,5.2284,3.9759,23.1508,23.1508
26,1.0200,5.3040,4.0237,23.1809,23.1809
27,1.0400,5.3299,4.0358,23.1756,23.1756
28,1.0600,5.2920,3.9896,23.1590,23.1590
29,1.0800,5.2702,3.9542,23.1560,23.1560
30,1.1000,5.1694,3.9068,23.1456,23.1456
31,1.1200,5.1431,3.9063,23.1391,23.1391
32,1.1400,5.1620,3.8877,23.1263,23.1263
33,1.1600,5.1109,3.8361,23.1305,23.1305
34,1.1800,5.0738,3.7834,23.1224,23.1224
35,1.2000,5.1070,3.7905,23.1346,23.1346
36,1.2200,5.0876,3.7886,23.1260,23.1260
37,1.2400,5.0958,3.8054,23.1207,23.1207
38,1.2600,5.1121,3.8216,23.1308,23.1308
39,1.2800,5.1034,3.8269,23.1387,23.1387
40,1.3000,5.1626,3.8369,23.1363,23.1363
41,1.3200,5.1938,3.8489,23.1407,23.1407
42,1.3400,5.2148,3.8757,23.1447,23.1447
43,1.3600,5.1972,3.8459,23.1519,23.1519
44,1.3800,5.1179,3.7813,23.1567,23.1567
45,1.4000,5.0832,3.7315,23.1340,23.1340
46,1.4200,5.1473,3.7614,23.1326,23.1326
47,1.4400,5.1723,3.7900,23.1339,23.1339
48,1.4600,5.3144,3.9294,23.1358,23.1358
49,1.4800,5.4362,4.0203,23.1389,23.1389
50,1.5000,5.4920,4.0405,23.1267,23.1267
51,1.5200,5.4688,4.0053,23.1340,23.1340
52,1.5400,5.5048,3.9887,23.1298,23.1298
53,1.5600,5.5714,4.0910,23.1284,23.1284
54,1.5800,5.6136,4.1625,23.1082,23.1082
55,1.6000,5.6120,4.1926,23.1172,23.1172
56,1.6200,5.5603,4.1622,23.1183,23.1183
57,1.6400,5.5913,4.1944,23.1259,23.1259
58,1.6600,5.6161,4.2497,23.1362,23.1362
59,1.6800,5.5694,4.2996,23.1387,23.1387
60,1.7000,5.5552,4.4480,23.1493,23.1493
61,1.7200,5.3263,4.4379,23.1573,23.1573
62,1.7400,5.0829,4.3335,23.1765,23.1765
63,1.7600,4.9194,4.2055,23.1839,23.1839
64,1.7800,4.6462,4.1857,23.1942,23.1942
65,1.8000,4.4337,4.1488,23.2129,23.2129
66,1.8200,4.2828,4.1457,23.2319,23.2319
67,1.8400,4.2572,4.2194,23.2172,23.2172
68,1.8600,4.0791,4.2947,23.2287,23.2287
69,1.8800,4.1738,4.3785,23.2312,23.2312
70,1.9000,4.1712,4.3913,23.2463,23.2463
71,1.9200,4.0768,4.3150,23.2463,23.2463
72,1.9400,4.0460,4.2863,23.2659,23.2659
73,1.9600,4.0770,4.2733,23.2692,23.2692
74,1.9800,4.2523,4.2646,23.2673,23.2673
