window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1791,0.2050,-3.9915,0.0000
1,0.5200,0.3351,0.3877,-3.9867,0.0000
2,0.5400,0.5084,0.5620,-3.9895,0.0000
3,0.5600,0.6677,0.7200,-3.9907,0.0000
4,0.5800,0.8335,0.8684,-3.9891,0.0000
5,0.6000,0.9755,1.0009,-3.9893,0.0000
6,0.6200,1.1155,1.1216,-3.9994,0.0000
7,0.6400,1.2095,1.2213,-4.0080,0.0000
8,0.6600,1.2699,1.3051,-4.0136,0.0000
9,0.6800,1.3204,1.3787,-4.0210,0.0000
10,0.7000,1.3537,1.4406,-4.0209,0.0000
11,0.7200,1.4047,1.5037,-4.0164,0.0000
12,0.7400,1.5654,1.5960,-4.0094,0.0000
13,0.7600,1.7237,1.6759,-4.0097,0.0000
14,0.7800,1.8166,1.7408,-4.0037,0.0000
15,0.8000,1.9795,1.8186,-4.0082,0.0000
16,0.8200,2.0237,1.8608,-4.0066,0.0000
17,0.8400,2.0122,1.8826,-4.0103,0.0000
18,0.8600,2.0293,1.9095,-4.0106,0.0000
19,0.8800,2.0884,1.9422,-4.0207,0.0000
20,0.9000,2.0851,1.9597,-4.0183,0.0000
21,0.9200,2.1154,1.9796,-4.0137,0.0000
22,0.9400,2.0924,1.9846,-4.0134,0.0000
23,0.9600,2.0532,1.9873,-4.0172,0.0000
24,0.9800,2.0353,1.9953,-4.0160,0.0000
25,1.0000,2.0050,1.9986,-4.0137,0.0000
26,1.0200,2.0301,2.0152,-4.0202,0.0000
27,1.0400,2.0632,2.0252,-4.0191,0.0000
28,1.0600,2.0451,2.0284,-4.0173,0.0000
29,1.0800,2.0516,2.0368,-4.0234,0.0000
30,1.1000,2.0534,2.0447,-4.0323,0.0000
31,1.1200,2.1326,2.0593,-4.0348,0.0000
32,1.1400,2.2379,2.0777,-4.0211,0.0000
33,1.1600,2.3809,2.0955,-4.0253,0.0000
34,1.1800,2.3689,2.0957,-4.0196,0.0000
35,1.2000,2.3582,2.0956,-4.0222,0.0000
36,1.2200,2.3424,2.0965,-4.0242,0.0000
37,1.2400,2.3210,2.0993,-4.0304,0.0000
38,1.2600,2.2950,2.1018,-4.0405,0.0000
39,1.2800,2.3081,2.1147,-4.0334,0.0000
40,1.3000,2.3107,2.1250,-4.0423,0.0000
41,1.3200,2.2646,2.1199,-4.0426,0.0000
42,1.3400,2.2877,2.1268,-4.0344,0.0000
43,1.3600,2.2974,2.1299,-4.0278,0.0000
44,1.3800,2.2373,2.1168,-4.0280,0.0000
45,1.4000,2.1821,2.1043,-4.0146,0.0000
46,1.4200,2.2012,2.1152,-4.0116,0.0000
47,1.4400,2.2077,2.1235,-4.0074,0.0000
48,1.4600,2.2229,2.1346,-4.0104,0.0000
49,1.4800,2.2079,2.1358,-4.0060,0.0000
50,1.5000,2.1934,2.1369,-4.0043,0.0000
51,1.5200,2.2595,2.1624,-4.0044,0.0000
52,1.5400,2.4512,2.2656,-4.0000,0.0000
53,1.5600,2.5879,2.3160,-4.0091,0.0000
54,1.5800,2.7037,2.3508,-4.0010,0.0000
55,1.6000,2.8120,2.3891,-3.9996,0.0000
56,1.6200,2.7786,2.3786,-3.9919,0.0000
57,1.6400,2.7229,2.3603,-3.9941,0.0000
58,1.6600,2.6916,2.3468,-3.9909,0.0000
59,1.6800,2.6996,2.3428,-3.9869,0.0000
60,1.7000,2.7751,2.3977,-3.9766,0.0000
61,1.7200,2.8877,2.4628,-3.9631,0.0000
62,1.7400,2.9215,2.4638,-3.9644,0.0000
63,1.7600,2.8701,2.4440,-3.9571,0.0000
64,1.7800,2.8229,2.4241,-3.9466,0.0000
65,1.8000,2.7912,2.4073,-3.9434,0.0000
66,1.8200,2.7452,2.3849,-3.9463,0.0000
67,1.8400,2.7564,2.3833,-3.9336,0.0000
68,1.8600,2.7577,2.3802,-3.9298,0.0000
69,1.8800,2.7175,2.3649,-3.9308,0.0000
70,1.9000,2.6942,2.3529,-3.9234,0.0000
71,1.9200,2.6263,2.3301,-3.9123,0.0000
72,1.9400,2.5972,2.3184,-3.9036,0.0000
73,1.9600,2.6168,2.3241,-3.8915,0.0000
74,1.9800,2.6507,2.3372,-3.8783,0.0000
75,2.0000,2.6355,2.3297,-3.8733,0.0000
76,2.0200,2.5989,2.3175,-3.8656,0.0000
77,2.0400,2.5649,2.3070,-3.8531,0.0000
78,2.0600,2.5648,2.3024,-3.8524,0.0000
79,2.0800,2.6273,2.3356,-3.8520,0.0000
80,2.1000,2.6873,2.3578,-3.8409,0.0000
81,2.1200,2.8069,2.4239,-3.8357,0.0000
82,2.1400,2.8532,2.4302,-3.8329,0.0000
83,2.1600,2.8320,2.4182,-3.8370,0.0000
84,2.1800,2.7947,2.3999,-3.8279,0.0000
85,2.2000,2.7615,2.3845,-3.8263,0.0000
86,2.2200,2.7235,2.3697,-3.8261,0.0000
87,2.2400,2.7414,2.3717,-3.8210,0.0000
88,2.2600,2.6877,2.3546,-3.8173,0.0000
89,2.2800,2.6268,2.3334,-3.8126,0.0000
90,2.3000,2.7240,2.3756,-3.7991,0.0000
91,2.3200,2.9628,2.5025,-3.7938,0.0000
92,2.3400,3.1963,2.6535,-3.7883,0.0000
93,2.3600,3.3218,2.7326,-3.7854,0.0000
94,2.3800,3.4410,2.7973,-3.7820,0.0000
95,2.4000,3.4082,2.7622,-3.7719,0.0000
96,2.4200,3.3231,2.7141,-3.7700,0.0000
97,2.4400,3.2073,2.6601,-3.7716,0.0000
