window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7241,0.4614,0.0000,0.3035
1,0.5200,1.2724,0.8091,0.0000,0.2875
2,0.5400,1.7603,1.0991,0.0000,0.2772
3,0.5600,2.1921,1.3304,0.0000,0.2474
4,0.5800,2.5600,1.5503,0.0000,0.2410
5,0.6000,2.9034,1.7282,0.0000,0.2501
6,0.6200,3.0541,1.8289,0.0000,0.2683
7,0.6400,3.1944,1.9184,0.0000,0.2425
8,0.6600,3.4357,2.0578,0.0000,0.2536
9,0.6800,3.5824,2.1995,0.0000,0.2417
10,0.7000,3.6862,2.2860,0.0000,0.2567
11,0.7200,3.9430,2.4136,0.0000,0.2522
12,0.7400,4.2724,2.5625,0.0000,0.2547
13,0.7600,4.4362,2.6850,0.0000,0.2557
14,0.7800,4.7872,2.8693,0.0000,0.2718
15,0.8000,5.2026,3.0434,0.0000,0.2732
16,0.8200,5.5135,3.2020,0.0000,0.2508
17,0.8400,5.6514,3.2426,0.0000,0.2359
18,0.8600,5.6538,3.2280,0.0000,0.2148
19,0.8800,5.5262,3.1925,0.0000,0.1976
20,0.9000,5.4411,3.1889,0.0000,0.1722
21,0.9200,5.4165,3.2029,0.0000,0.1591
22,0.9400,5.4608,3.2437,0.0000,0.1590
23,0.9600,5.5323,3.2914,0.0000,0.1492
24,0.9800,5.5474,3.3047,0.0000,0.1431
25,1.0000,5.5749,3.3157,0.0000,0.1115
26,1.0200,5.6780,3.3856,0.0000,0.1433
27,1.0400,5.6689,3.4101,0.0000,0.1462
28,1.0600,5.6836,3.4276,0.0000,0.1729
29,1.0800,5.6941,3.4547,0.0000,0.2070
30,1.1000,5.6623,3.4649,0.0000,0.2253
31,1.1200,5.6435,3.4992,0.0000,0.2419
32,1.1400,5.5442,3.4443,0.0000,0.2618
33,1.1600,5.5356,3.4113,0.0000,0.3095
34,1.1800,5.5805,3.3994,0.0000,0.3484
35,1.2000,5.5508,3.3785,0.0000,0.3727
36,1.2200,5.5689,3.3937,0.0000,0.4038
37,1.2400,5.6017,3.4155,0.0000,0.4137
38,1.2600,5.4648,3.3567,0.0000,0.4296
39,1.2800,5.3868,3.3227,0.0000,0.4439
40,1.3000,5.3658,3.3421,0.0000,0.4543
41,1.3200,5.4152,3.3775,0.0000,0.4478
42,1.3400,5.4940,3.4376,0.0000,0.4596
43,1.3600,5.6413,3.5211,0.0000,0.4515
44,1.3800,5.8862,3.6706,0.0000,0.4273
45,1.4000,6.0432,3.7369,0.0000,0.4307
46,1.4200,6.2073,3.7482,0.0000,0.4130
47,1.4400,6.3335,3.7362,0.0000,0.4038
48,1.4600,6.3250,3.7600,0.0000,0.3632
49,1.4800,6.2645,3.7269,0.0000,0.3562
50,1.5000,6.1027,3.6516,0.0000,0.3166
51,1.5200,5.9692,3.6072,0.0000,0.3097
52,1.5400,5.8980,3.5992,0.0000,0.2749
53,1.5600,5.8426,3.6051,0.0000,0.2554
54,1.5800,5.9818,3.6744,0.0000,0.2390
55,1.6000,6.1321,3.6878,0.0000,0.2371
56,1.6200,6.1314,3.6765,0.0000,0.2189
57,1.6400,6.1358,3.6794,0.0000,0.2140
58,1.6600,6.0627,3.6267,0.0000,0.1950
59,1.6800,5.9371,3.5682,0.0000,0.1770
60,1.7000,5.7286,3.4928,0.0000,0.1544
61,1.7200,5.7025,3.5429,0.0000,0.1510
62,1.7400,5.8240,3.7098,0.0000,0.1313
63,1.7600,5.8285,3.7503,0.0000,0.1162
64,1.7800,5.7960,3.7107,0.0000,0.0861
65,1.8000,5.6992,3.6568,0.0000,0.0539
66,1.8200,5.6631,3.6073,0.0000,0.0276
67,1.8400,5.5742,3.5418,0.0000,0.0033
68,1.8600,5.5983,3.5011,0.0000,0.0323
69,1.8800,5.4922,3.4793,0.0000,0.0295
70,1.9000,5.3664,3.4339,0.0000,0.0041
71,1.9200,5.2679,3.4119,0.0000,0.0095
72,1.9400,5.1989,3.4386,0.0000,0.0110
73,1.9600,5.1741,3.4640,0.0000,0.0335
74,1.9800,5.1024,3.5070,0.0000,0.0333
75,2.0000,5.1673,3.5713,0.0000,0.0564
76,2.0200,5.2933,3.6020,0.0000,0.0600
77,2.0400,5.3888,3.6113,0.0000,0.0776
78,2.0600,5.4611,3.6492,0.0000,0.0991
79,2.0800,5.4174,3.6468,0.0000,0.1300
80,2.1000,5.2764,3.5641,0.0000,0.1601
81,2.1200,5.2140,3.5521,0.0000,0.1728
82,2.1400,5.1701,3.5412,0.0000,0.2093
83,2.1600,5.2424,3.5555,0.0000,0.2426
84,2.1800,5.2992,3.5427,0.0000,0.2706
85,2.2000,5.3218,3.5253,0.0000,0.3030
86,2.2200,5.3844,3.5365,0.0000,0.3392
87,2.2400,5.3191,3.4961,0.0000,0.4036
88,2.2600,5.5162,3.5243,0.0000,0.4941
89,2.2800,5.6919,3.5406,0.0000,0.8006
90,2.3000,5.7294,3.5350,0.0000,0.9684
91,2.3200,5.6901,3.5238,0.0000,1.0671
92,2.3400,5.7169,3.5126,0.0000,1.1555
93,2.3600,5.8588,3.5323,0.0000,1.2602
94,2.3800,6.1300,3.6509,0.0000,1.4046
95,2.4000,6.1142,3.9413,0.0000,1.5571
96,2.4200,5.8272,4.5852,0.0000,1.7343
97,2.4400,5.3534,5.6807,0.0000,1.9352
98,2.4600,5.0505,6.9519,0.0000,2.1280
99,2.4800,4.8284,10.2109,0.0000,2.3589
100,2.5000,4.5876,14.2868,0.0000,2.6783
101,2.5200,4.2757,17.3373,0.0000,3.0799
102,2.5400,4.0920,21.1242,0.0000,3.5650
103,2.5600,3.8506,23.9468,0.0000,4.1544
104,2.5800,3.4307,26.5592,0.0000,4.8493
105,2.6000,3.2470,28.6726,0.0000,5.7020
106,2.6200,3.5377,29.5893,0.0000,6.6598
107,2.6400,4.6770,30.1718,0.0000,7.4967
108,2.6600,4.5816,31.1682,0.0000,9.0087
109,2.6800,4.6268,34.8172,0.0000,10.9362
110,2.7000,4.6488,38.3330,0.0000,12.7467
111,2.7200,4.9108,41.5894,0.0000,14.7559
112,2.7400,5.4027,44.8466,0.0000,16.9809
113,2.7600,8.0024,47.8833,0.0000,19.3588
114,2.7800,11.0952,48.6221,0.0000,21.8664
115,2.8000,11.6624,49.7185,0.0000,24.5401
116,2.8200,11.0741,51.4273,0.0000,27.4002
117,2.8400,10.4355,52.6721,0.0000,30.3865
118,2.8600,9.6512,53.6192,0.0000,33.3802
119,2.8800,8.9432,54.6328,0.0000,36.2274
120,2.9000,8.5335,55.3661,0.0000,39.0783
