window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7248,0.5283,22.4726,22.4726
1,0.5200,1.2667,0.8248,22.5266,22.5266
2,0.5400,1.5547,1.0473,22.5745,22.5745
3,0.5600,2.9722,1.8057,22.9110,22.9110
4,0.5800,4.3879,2.6982,22.6214,22.6214
5,0.6000,5.6502,3.3694,22.9084,22.9084
6,0.6200,6.6051,3.8902,22.9082,22.9082
7,0.6400,7.5886,4.5011,22.8957,22.8957
8,0.6600,7.7808,4.7169,22.8945,22.8945
9,0.6800,8.3106,4.9704,22.8842,22.8842
10,0.7000,9.1859,5.4834,22.8944,22.8944
11,0.7200,9.6097,5.7327,22.8932,22.8932
12,0.7400,9.7577,5.8281,22.8965,22.8965
13,0.7600,9.6465,5.8758,22.8921,22.8921
14,0.7800,9.4261,5.9406,22.8900,22.8900
15,0.8000,9.7073,6.0810,22.9030,22.9030
16,0.8200,10.1737,6.3314,22.8966,22.8966
17,0.8400,10.1917,6.2459,22.9014,22.9014
18,0.8600,10.3486,6.1463,22.8945,22.8945
19,0.8800,10.1357,5.9940,22.9024,22.9024
20,0.9000,10.1297,6.1438,22.9135,22.9135
21,0.9200,10.5428,6.3206,22.9105,22.9105
22,0.9400,10.9975,6.5275,22.9130,22.9130
23,0.9600,11.6315,6.8264,22.8946,22.8946
24,0.9800,11.9220,6.9496,22.8967,22.8967
25,1.0000,12.0506,7.1645,22.8828,22.8828
26,1.0200,11.4816,6.9230,22.8758,22.8758
27,1.0400,10.7262,6.5512,22.8754,22.8754
28,1.0600,10.2073,6.5352,22.8694,22.8694
29,1.0800,10.5913,6.7320,22.8846,22.8846
30,1.1000,11.0153,6.8764,22.8964,22.8964
31,1.1200,11.7397,7.2234,22.9032,22.9032
32,1.1400,12.3631,7.5442,22.9082,22.9082
33,1.1600,12.9178,7.9097,22.9339,22.9339
34,1.1800,13.3205,8.0489,22.9546,22.9546
35,1.2000,13.5644,8.1335,22.9582,22.9582
36,1.2200,13.6535,8.2701,22.9659,22.9659
37,1.2400,13.8626,8.4957,22.9699,22.9699
38,1.2600,14.3394,8.8211,22.9596,22.9596
39,1.2800,14.6226,9.0550,22.9688,22.9688
40,1.3000,13.8941,8.6100,22.9644,22.9644
41,1.3200,13.9658,8.9554,22.7783,22.7783
42,1.3400,13.5150,9.2123,22.6677,22.6677
43,1.3600,12.7935,9.1961,22.7797,22.7797
44,1.3800,13.2345,9.5267,22.6713,22.6713
45,1.4000,13.9938,9.8896,22.5178,22.5178
46,1.4200,14.3531,9.8490,22.6681,22.6681
47,1.4400,14.6463,9.8795,22.3776,22.3776
48,1.4600,14.9976,10.1534,22.3799,22.3799
49,1.4800,15.0309,10.2494,22.4191,22.4191
50,1.5000,14.6337,10.0780,22.4306,22.4306
51,1.5200,14.5009,9.9957,22.4286,22.4286
52,1.5400,14.2984,9.9120,22.4488,22.4488
53,1.5600,14.3196,10.0155,22.4475,22.4475
54,1.5800,14.3858,10.0718,22.4655,22.4655
55,1.6000,14.7791,10.1301,22.4621,22.4621
56,1.6200,15.2109,10.2277,22.4595,22.4595
57,1.6400,15.4021,10.1735,22.4701,22.4701
58,1.6600,15.5828,10.0579,22.4759,22.4759
59,1.6800,15.8265,10.1511,22.5006,22.5006
60,1.7000,16.1328,10.2599,22.5169,22.5169
61,1.7200,16.1883,10.2205,22.5413,22.5413
62,1.7400,15.9776,10.0633,22.5506,22.5506
63,1.7600,15.9261,10.1244,22.5620,22.5620
64,1.7800,15.6913,9.9512,22.5745,22.5745
65,1.8000,15.4970,9.8965,22.5663,22.5663
66,1.8200,15.4889,9.9476,22.5643,22.5643
67,1.8400,15.5151,10.0050,22.5577,22.5577
68,1.8600,15.7477,10.4091,22.5624,22.5624
69,1.8800,15.8319,10.5994,22.5590,22.5590
