window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1371,0.1842,0.0000,0.0000
1,0.5200,0.2956,0.3661,0.0000,0.0000
2,0.5400,0.4392,0.5323,0.0000,0.0000
3,0.5600,0.5699,0.6814,0.0000,0.0000
4,0.5800,0.7443,0.8275,0.0000,0.0000
5,0.6000,0.8483,0.9392,0.0000,0.0000
6,0.6200,0.9882,1.0464,0.0000,0.0000
7,0.6400,1.6622,1.1729,0.0000,0.0000
8,0.6600,1.7530,1.2706,0.0000,0.0000
9,0.6800,1.9056,1.3721,0.0000,0.0000
10,0.7000,1.9894,1.4609,0.0000,0.0000
11,0.7200,2.0167,1.5282,0.0000,0.0000
12,0.7400,1.9843,1.5718,0.0000,0.0000
13,0.7600,1.8796,1.5867,0.0000,0.0000
14,0.7800,1.8376,1.6201,0.0000,0.0000
15,0.8000,1.9603,1.6708,0.0000,0.0000
16,0.8200,1.9145,1.6954,0.0000,0.0000
17,0.8400,1.8821,1.7206,0.0000,0.0000
18,0.8600,1.8891,1.7506,0.0000,0.0000
19,0.8800,1.8958,1.7792,0.0000,0.0000
20,0.9000,1.8689,1.7967,0.0000,0.0000
21,0.9200,1.8347,1.8109,0.0000,0.0000
22,0.9400,1.7928,1.8204,0.0000,0.0000
23,0.9600,1.7162,1.8140,0.0000,0.0000
24,0.9800,1.6578,1.8123,0.0000,0.0000
25,1.0000,1.6150,1.8144,0.0000,0.0000
26,1.0200,1.6278,1.8331,0.0000,0.0000
27,1.0400,1.7023,1.8690,0.0000,0.0000
28,1.0600,1.7378,1.8926,0.0000,0.0000
29,1.0800,1.7827,1.9158,0.0000,0.0000
30,1.1000,1.8221,1.9356,0.0000,0.0000
31,1.1200,1.7310,1.9131,0.0000,0.0000
32,1.1400,1.6940,1.9027,0.0000,0.0000
33,1.1600,1.6489,1.8962,0.0000,0.0000
34,1.1800,1.6326,1.8998,0.0000,0.0000
35,1.2000,1.6118,1.9007,0.0000,0.0000
36,1.2200,1.5925,1.9013,0.0000,0.0000
37,1.2400,1.5614,1.8966,0.0000,0.0000
38,1.2600,1.5614,1.9031,0.0000,0.0000
39,1.2800,1.5549,1.9065,0.0000,0.0000
40,1.3000,1.5768,1.9189,0.0000,0.0000
41,1.3200,1.5866,1.9275,0.0000,0.0000
42,1.3400,1.5596,1.9208,0.0000,0.0000
43,1.3600,1.5457,1.9171,0.0000,0.0000
44,1.3800,1.5744,1.9299,0.0000,0.0000
45,1.4000,1.5695,1.9317,0.0000,0.0000
46,1.4200,1.5349,1.9216,0.0000,0.0000
47,1.4400,1.5044,1.9116,0.0000,0.0000
48,1.4600,1.5207,1.9188,0.0000,0.0000
49,1.4800,1.5444,1.9293,0.0000,0.0000
50,1.5000,1.5888,1.9401,0.0000,0.0000
51,1.5200,1.6591,1.9623,0.0000,0.0000
52,1.5400,1.7183,1.9836,0.0000,0.0000
53,1.5600,1.7863,2.0084,0.0000,0.0000
54,1.5800,1.7610,1.9945,0.0000,0.0000
55,1.6000,1.6928,1.9692,0.0000,0.0000
56,1.6200,1.6364,1.9516,0.0000,0.0000
57,1.6400,1.6132,1.9466,0.0000,0.0000
58,1.6600,1.5740,1.9351,0.0000,0.0000
59,1.6800,1.5954,1.9431,0.0000,0.0000
60,1.7000,1.6260,1.9547,0.0000,0.0000
61,1.7200,1.6624,1.9674,0.0000,0.0000
62,1.7400,1.6474,1.9648,0.0000,0.0000
63,1.7600,1.6521,1.9663,0.0000,0.0000
64,1.7800,1.6228,1.9581,0.0000,0.0000
65,1.8000,1.6146,1.9577,0.0000,0.0000
