window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6191,0.3546,9.6582,0.0000
1,0.5200,1.0756,0.6668,9.6395,0.0000
2,0.5400,1.3894,0.9320,9.6144,0.0000
3,0.5600,1.9712,1.3041,9.6285,0.0000
4,0.5800,2.6674,1.6280,10.2736,0.0000
5,0.6000,3.0912,1.8240,10.1187,0.0000
6,0.6200,3.6448,2.0484,9.9695,0.0000
7,0.6400,3.9950,2.2028,10.1031,0.0000
8,0.6600,4.2819,2.3364,9.9452,0.0000
9,0.6800,4.5031,2.4529,9.7804,0.0000
10,0.7000,4.6051,2.5324,10.3364,0.0000
11,0.7200,4.6985,2.5995,10.3674,0.0000
12,0.7400,4.8120,2.6793,10.3599,0.0000
13,0.7600,4.9597,2.7559,10.3642,0.0000
14,0.7800,5.2243,2.8618,10.3641,0.0000
15,0.8000,5.5033,3.0135,10.3418,0.0000
16,0.8200,5.6748,3.0628,10.3629,0.0000
17,0.8400,5.8901,3.1034,10.3773,0.0000
18,0.8600,6.0915,3.1963,10.3784,0.0000
19,0.8800,6.0008,3.1906,10.3928,0.0000
20,0.9000,5.9125,3.2121,10.4075,0.0000
21,0.9200,5.9112,3.2486,10.4064,0.0000
22,0.9400,5.9449,3.3211,10.4147,0.0000
23,0.9600,6.1007,3.4490,10.4121,0.0000
24,0.9800,6.4251,3.6223,10.4125,0.0000
25,1.0000,6.7344,3.9394,10.4358,0.0000
26,1.0200,6.4780,3.8862,10.4145,0.0000
27,1.0400,6.3921,3.8769,10.4137,0.0000
28,1.0600,6.3495,3.9713,10.4137,0.0000
29,1.0800,6.5064,4.0602,10.3959,0.0000
30,1.1000,6.9884,4.3697,10.3999,0.0000
31,1.1200,6.9249,4.3068,10.3862,0.0000
32,1.1400,6.9456,4.2400,10.3708,0.0000
33,1.1600,6.8847,4.1729,10.3887,0.0000
34,1.1800,6.7347,4.1073,9.9765,0.0000
35,1.2000,6.7111,4.1882,10.3456,0.0000
36,1.2200,6.6040,4.3258,10.3826,0.0000
37,1.2400,6.7327,4.3233,9.9337,0.0000
38,1.2600,6.5618,4.2085,10.3169,0.0000
39,1.2800,6.4790,4.0845,9.9300,0.0000
40,1.3000,6.2923,3.9714,10.1927,0.0000
41,1.3200,6.0489,3.8541,10.2868,0.0000
42,1.3400,6.0088,3.8476,9.9516,0.0000
43,1.3600,6.0005,3.8562,9.9732,0.0000
44,1.3800,5.8009,3.7689,9.8112,0.0000
45,1.4000,5.8784,3.8983,9.4762,0.0000
46,1.4200,5.7007,4.0082,9.4600,0.0000
47,1.4400,5.5295,3.9367,9.4736,0.0000
48,1.4600,5.4908,3.9553,9.4526,0.0000
49,1.4800,5.3299,4.0864,9.4392,0.0000
50,1.5000,5.0728,4.0110,9.4187,0.0000
51,1.5200,4.9664,3.9146,9.4315,0.0000
52,1.5400,5.0781,3.9058,9.4135,0.0000
53,1.5600,5.3423,3.9021,9.3917,0.0000
54,1.5800,5.7044,3.8740,9.3813,0.0000
55,1.6000,5.7299,3.8256,9.3523,0.0000
56,1.6200,5.7349,3.7932,9.3106,0.0000
57,1.6400,5.7682,3.7746,9.2883,0.0000
58,1.6600,5.9006,3.8161,9.3003,0.0000
59,1.6800,6.1796,3.8856,9.2712,0.0000
60,1.7000,6.3377,4.0569,9.2804,0.0000
61,1.7200,6.1878,4.1233,9.2590,0.0000
62,1.7400,6.2305,4.2519,9.2620,0.0000
63,1.7600,6.2644,4.3319,9.2423,0.0000
64,1.7800,6.0312,4.2440,9.2570,0.0000
65,1.8000,6.3541,4.3225,9.2483,0.0000
66,1.8200,6.5267,4.2666,9.2445,0.0000
67,1.8400,6.9557,4.2531,9.2575,0.0000
68,1.8600,7.3339,4.2396,9.2670,0.0000
69,1.8800,7.5535,4.3068,9.2882,0.0000
70,1.9000,7.6400,4.5354,9.2913,0.0000
71,1.9200,7.5806,4.5316,9.2909,0.0000
72,1.9400,7.5526,4.4760,9.3114,0.0000
73,1.9600,7.5973,4.4852,9.3270,0.0000
74,1.9800,7.5155,4.4991,9.3516,0.0000
75,2.0000,7.5038,4.4772,9.3737,0.0000
76,2.0200,7.4031,4.4354,9.3851,0.0000
77,2.0400,7.4094,4.4206,9.3704,0.0000
78,2.0600,7.5574,4.3977,9.3635,0.0000
79,2.0800,7.6104,4.3588,9.3714,0.0000
80,2.1000,7.6457,4.3890,9.3822,0.0000
81,2.1200,7.6034,4.3676,9.3918,0.0000
82,2.1400,7.8399,4.4913,9.3649,0.0000
83,2.1600,7.9900,4.5432,9.3536,0.0000
84,2.1800,8.1068,4.4974,9.3117,0.0000
85,2.2000,8.1083,4.4057,9.3133,0.0000
86,2.2200,8.0339,4.3221,9.3129,0.0000
87,2.2400,7.9432,4.2380,9.3421,0.0000
88,2.2600,7.7707,4.1324,9.3093,0.0000
89,2.2800,7.4448,4.2488,9.2889,0.0000
90,2.3000,7.2498,4.5184,9.2974,0.0000
91,2.3200,7.0773,4.4762,9.2786,0.0000
92,2.3400,6.9196,4.6147,9.2552,0.0000
93,2.3600,6.8752,4.5243,9.2368,0.0000
94,2.3800,6.7437,4.4042,9.2558,0.0000
95,2.4000,6.7216,4.3611,9.2462,0.0000
96,2.4200,6.6296,4.2547,9.2486,0.0000
97,2.4400,6.4019,4.1248,9.2431,0.0000
98,2.4600,6.4148,4.0556,9.2459,0.0000
99,2.4800,6.3087,3.9650,9.2485,0.0000
100,2.5000,6.3477,3.9582,9.2459,0.0000
101,2.5200,6.5648,4.1906,9.2545,0.0000
102,2.5400,6.3914,4.5154,9.2708,0.0000
103,2.5600,6.5866,4.7991,9.2756,0.0000
104,2.5800,6.6586,4.9282,9.2830,0.0000
105,2.6000,6.6816,4.8468,9.2906,0.0000
106,2.6200,6.8336,4.7542,9.3024,0.0000
107,2.6400,7.2353,4.7823,9.3204,0.0000
108,2.6600,7.8090,5.0177,9.3420,0.0000
109,2.6800,7.8921,5.0335,9.3747,0.0000
110,2.7000,7.8272,4.9758,9.3790,0.0000
111,2.7200,7.6642,4.9462,9.4313,0.0000
112,2.7400,7.5309,4.9189,9.4660,0.0000
113,2.7600,7.3087,4.8810,9.5110,0.0000
114,2.7800,7.2359,4.9805,9.5470,0.0000
115,2.8000,7.2413,4.8402,9.5640,0.0000
116,2.8200,7.1406,4.6714,9.5552,0.0000
117,2.8400,7.1069,4.5278,9.5291,0.0000
118,2.8600,6.9918,4.4000,9.5032,0.0000
119,2.8800,6.6992,4.2555,9.5111,0.0000
120,2.9000,6.9877,4.3213,9.4841,0.0000
121,2.9200,7.1063,4.3899,9.4342,0.0000
122,2.9400,7.0758,4.5333,9.3667,0.0000
123,2.9600,7.4009,4.7019,9.2763,0.0000
124,2.9800,7.6030,4.8983,9.2116,0.0000
125,3.0000,8.5013,5.3351,9.1021,0.0000
126,3.0200,9.3609,6.0922,9.0174,0.0000
127,3.0400,9.4754,6.6100,8.9460,0.0000
128,3.0600,10.2140,7.7183,8.8917,0.0000
129,3.0800,11.0881,8.7510,8.8601,0.0000
130,3.1000,10.5737,9.3165,10.0089,0.0000
131,3.1200,11.5939,10.0114,9.9190,0.0000
132,3.1400,12.1689,9.9878,9.7043,0.0000
133,3.1600,12.5613,9.7190,8.6797,0.0000
134,3.1800,13.0773,9.6251,8.0764,0.0000
135,3.2000,15.0492,10.9677,7.6581,0.0000
136,3.2200,16.1651,11.9848,7.2570,0.0000
137,3.2400,18.0280,13.2659,6.9095,0.0000
138,3.2600,19.0841,14.8825,6.5174,0.0000
139,3.2800,19.7320,16.0259,6.1232,0.0000
140,3.3000,20.9444,16.3125,5.7429,0.0000
141,3.3200,21.1809,17.3803,5.3400,0.0000
142,3.3400,21.5924,18.4256,4.8894,0.0000
143,3.3600,21.9451,19.6099,4.4847,0.0000
144,3.3800,22.3496,21.9631,4.1800,0.0000
145,3.4000,21.9152,23.5528,3.9227,0.0000
146,3.4200,21.0512,25.4938,3.7504,0.0000
147,3.4400,19.6616,27.4584,4.0429,0.0000
148,3.4600,19.0232,29.5805,4.8171,0.0000
149,3.4800,18.5936,27.4334,5.9239,0.0000
150,3.5000,19.5345,24.7780,7.5649,0.0000
151,3.5200,20.3777,22.5018,9.7086,0.0000
152,3.5400,20.4725,20.5257,12.4488,0.0000
153,3.5600,21.2142,18.6821,15.4591,0.0000
154,3.5800,21.9215,17.1753,18.7416,0.0000
155,3.6000,22.3313,15.9476,22.3198,0.0000
156,3.6200,23.3771,14.5805,26.0798,0.0000
157,3.6400,24.8824,13.5212,30.0166,0.0000
