window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9834,0.6656,10.2100,0.0000
1,0.5200,1.6832,1.0820,10.2276,0.0000
2,0.5400,2.2750,1.4679,10.2501,0.0000
3,0.5600,2.5495,1.6576,10.2682,0.0000
4,0.5800,3.3144,2.1922,10.2845,0.0000
5,0.6000,3.8320,2.5444,10.2945,0.0000
6,0.6200,4.2474,2.7962,10.3104,0.0000
7,0.6400,4.9301,3.2878,10.3270,0.0000
8,0.6600,5.3617,3.5665,10.3565,0.0000
9,0.6800,5.5375,3.8153,10.4764,0.0000
10,0.7000,5.7999,4.0669,10.7937,0.0000
11,0.7200,5.8343,4.1129,10.8479,0.0000
12,0.7400,5.9431,4.1326,10.9066,0.0000
13,0.7600,6.6672,4.4901,10.9512,0.0000
14,0.7800,7.7520,5.2007,10.9894,0.0000
15,0.8000,9.3575,6.1153,10.9172,0.0000
16,0.8200,11.0441,7.2459,10.8660,0.0000
17,0.8400,12.2384,8.0810,10.7715,0.0000
18,0.8600,13.5212,9.3954,10.2820,0.0000
19,0.8800,14.4807,11.0586,9.4335,0.0000
20,0.9000,15.3868,12.5551,8.9778,0.0000
21,0.9200,16.5333,14.4193,8.5226,0.0000
22,0.9400,18.3220,15.5531,7.9963,0.0000
23,0.9600,20.1598,16.0043,7.4012,0.0000
24,0.9800,21.6404,17.2059,6.7882,0.0000
25,1.0000,22.6842,17.5173,6.2207,0.0000
26,1.0200,23.6794,16.9988,5.6801,0.0000
27,1.0400,24.1601,16.3638,5.2867,0.0000
28,1.0600,24.8682,15.9546,4.9088,0.0000
29,1.0800,25.7026,16.1642,4.9424,0.0000
30,1.1000,26.9147,17.1857,5.3591,0.0000
31,1.1200,27.9655,17.8879,6.1242,0.0000
32,1.1400,28.3971,17.2250,7.2809,0.0000
33,1.1600,29.1090,17.1400,8.8448,0.0000
34,1.1800,30.0635,15.8252,10.6907,0.0000
35,1.2000,30.5096,14.5544,12.9624,0.0000
36,1.2200,31.1068,13.4396,15.4766,0.0000
37,1.2400,31.2156,12.6593,18.2300,0.0000
38,1.2600,31.2502,11.7624,21.2336,0.0000
39,1.2800,30.6138,11.0381,24.3909,0.0000
40,1.3000,30.6801,10.2940,27.6707,0.0000
41,1.3200,31.4058,9.6232,31.0543,0.0000
42,1.3400,33.1265,9.0814,34.3967,0.0000
43,1.3600,36.9592,9.1653,37.7078,0.0000
44,1.3800,40.7389,10.3058,40.9676,0.0000
45,1.4000,42.5924,11.0740,44.1609,0.0000
46,1.4200,43.6771,11.8463,47.2476,0.0000
47,1.4400,45.7765,12.3360,50.2830,0.0000
48,1.4600,47.6585,13.9818,53.1784,0.0000
49,1.4800,49.7253,15.7156,56.0062,0.0000
50,1.5000,50.4591,18.5299,58.6407,0.0000
51,1.5200,52.0906,19.7711,61.1000,0.0000
52,1.5400,54.0450,20.3532,63.4273,0.0000
53,1.5600,56.7793,19.9120,65.5856,0.0000
54,1.5800,58.6423,18.5311,67.6493,0.0000
55,1.6000,59.7435,17.0957,69.5587,0.0000
56,1.6200,60.1956,15.7324,71.3281,0.0000
57,1.6400,62.0759,14.6042,73.0452,0.0000
58,1.6600,63.7968,13.7023,74.6413,0.0000
59,1.6800,65.4835,13.7956,76.1610,0.0000
60,1.7000,66.8451,14.1384,77.6131,0.0000
61,1.7200,68.2717,13.6921,78.9004,0.0000
62,1.7400,68.5279,13.9567,80.1358,0.0000
63,1.7600,68.3464,14.9742,81.2674,0.0000
64,1.7800,68.3404,16.0611,82.2646,0.0000
