window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.2340,0.1279,0.0000,0.0000
1,0.5200,1.1293,0.5950,0.0000,0.0000
2,0.5400,2.6326,1.0302,0.0000,0.0000
3,0.5600,3.2738,1.1479,0.0000,0.0000
4,0.5800,2.8578,1.2029,0.0000,0.0000
5,0.6000,4.9784,1.9567,0.0000,0.0000
6,0.6200,7.8097,3.2708,0.0000,0.0000
7,0.6400,10.2390,4.2706,0.0000,0.0000
8,0.6600,10.9042,4.1450,0.0000,0.0000
9,0.6800,12.3203,4.0254,0.0000,0.0000
10,0.7000,13.2649,3.8720,0.0000,0.0000
11,0.7200,11.6682,3.5198,0.0000,0.0000
12,0.7400,9.3249,3.2189,0.0000,0.0000
13,0.7600,6.8753,2.9564,0.0000,0.0000
14,0.7800,5.7447,2.7697,0.0000,0.0000
15,0.8000,3.6576,2.5769,0.0000,0.0000
16,0.8200,5.3014,3.1313,0.0000,0.0000
17,0.8400,6.6963,3.2276,0.0000,0.0000
18,0.8600,6.6587,3.0072,0.0000,0.0000
19,0.8800,6.1316,2.7817,0.0000,0.0000
20,0.9000,5.5202,2.5835,0.0000,0.0000
21,0.9200,5.5683,2.4403,0.0000,0.0000
22,0.9400,6.7262,2.5728,0.0000,0.0000
23,0.9600,8.7415,3.1164,0.0000,0.0000
24,0.9800,8.0886,2.9361,0.0000,0.0000
25,1.0000,10.1265,3.4877,0.0000,0.0000
26,1.0200,12.4518,4.0857,0.0000,0.0000
27,1.0400,14.6354,5.4764,0.0000,0.0000
28,1.0600,17.5196,6.4618,0.0000,0.0000
29,1.0800,16.9303,6.2309,0.0000,0.0000
30,1.1000,17.2704,6.2356,0.0000,0.0000
31,1.1200,16.4890,6.0394,0.0000,0.0000
32,1.1400,15.0870,5.6939,0.0000,0.0000
33,1.1600,16.4342,5.9103,0.0000,0.0000
34,1.1800,16.4307,5.8704,0.0000,0.0000
35,1.2000,17.5778,6.9512,0.0000,0.0000
36,1.2200,19.9375,8.1320,0.0000,0.0000
37,1.2400,21.4637,9.0646,0.0000,0.0000
38,1.2600,22.3404,9.9806,-0.0000,0.0000
39,1.2800,22.2107,9.4749,-0.0879,0.0000
40,1.3000,20.6853,8.7802,-0.3507,0.0000
41,1.3200,18.6588,8.0610,-1.3864,0.0000
42,1.3400,17.2267,7.5064,-2.1471,0.0000
43,1.3600,15.8937,7.0184,-3.0586,0.0000
44,1.3800,15.1432,6.5644,-4.1101,0.0000
45,1.4000,15.6888,6.3256,-5.2892,0.0000
46,1.4200,17.0062,6.4278,-7.9739,0.0000
47,1.4400,18.4776,6.7305,-9.4479,0.0000
48,1.4600,20.4840,7.3594,-10.9871,0.0000
49,1.4800,20.9573,7.7655,-12.5733,0.0000
50,1.5000,20.9514,7.7447,-14.1879,0.0000
51,1.5200,22.3608,7.5851,-17.4267,0.0000
52,1.5400,24.5394,8.0152,-19.0129,0.0000
53,1.5600,29.2734,8.2392,-20.5521,0.0000
54,1.5800,33.5539,8.5624,-22.0261,0.0000
55,1.6000,37.4943,9.3636,-23.4178,0.0000
56,1.6200,40.9941,9.5791,-25.8899,0.0000
57,1.6400,43.0372,9.1138,-26.9414,0.0000
58,1.6600,42.3585,8.9047,-27.8529,0.0000
59,1.6800,43.8206,8.7247,-28.6136,0.0000
60,1.7000,43.4905,8.4244,-29.2148,0.0000
61,1.7200,41.7335,8.4200,-29.9121,0.0000
62,1.7400,40.8906,8.1110,-30.0000,0.0000
63,1.7600,40.0955,7.7914,-30.0000,0.0000
64,1.7800,40.0515,7.5139,-30.0000,0.0000
65,1.8000,40.2922,7.4145,-30.0000,0.0000
66,1.8200,40.6677,7.3254,-30.0000,0.0000
67,1.8400,42.1234,7.4696,-30.0000,0.0000
68,1.8600,43.3529,7.4249,-30.0000,0.0000
69,1.8800,44.8822,7.5577,-30.0000,0.0000
70,1.9000,47.9306,7.7547,-30.0000,0.0000
71,1.9200,50.6389,7.8228,-30.0000,0.0000
72,1.9400,52.0157,7.7844,-30.0000,0.0000
73,1.9600,52.0601,7.5223,-30.0000,0.0000
74,1.9800,54.1853,7.2909,-30.0000,0.0000
75,2.0000,52.9965,6.8580,-30.0000,0.0000
76,2.0200,49.3817,6.1953,-30.0000,0.0000
77,2.0400,50.9047,6.0681,-30.0000,0.0000
78,2.0600,52.9199,6.0602,-30.0000,0.0000
79,2.0800,54.9796,6.2927,-30.0000,0.0000
80,2.1000,55.6356,6.0649,-30.0000,0.0000
81,2.1200,56.3837,6.3101,-30.0000,0.0000
82,2.1400,56.4387,6.1568,-30.0000,0.0000
83,2.1600,52.2370,5.7697,-30.0000,0.0000
84,2.1800,48.7129,5.2824,-30.0000,0.0000
85,2.2000,48.3786,5.1112,-30.0000,0.0000
86,2.2200,50.2525,5.4704,-30.0000,0.0000
87,2.2400,49.2884,5.2222,-30.0000,0.0000
88,2.2600,48.5300,5.0783,-30.0000,0.0000
89,2.2800,46.4007,4.8192,-30.0000,0.0000
90,2.3000,44.2541,4.6227,-30.0000,0.0000
91,2.3200,43.0374,4.4258,-30.0000,0.0000
92,2.3400,42.1643,4.3047,-30.0000,0.0000
93,2.3600,42.6645,4.3762,-30.0000,0.0000
94,2.3800,43.4692,4.5248,-30.0000,0.0000
95,2.4000,42.9482,4.5507,-30.0000,0.0000
96,2.4200,43.4337,4.6526,-30.0000,0.0000
97,2.4400,45.2318,4.5942,-30.0000,0.0000
98,2.4600,47.2452,4.9734,-30.0000,0.0000
99,2.4800,49.1876,4.9718,-30.0000,0.0000
100,2.5000,49.8866,4.9054,-30.0000,0.0000
101,2.5200,50.6284,4.7629,-30.0000,0.0000
102,2.5400,53.0538,4.7956,-30.0000,0.0000
103,2.5600,54.1309,4.6759,-30.0000,0.0000
104,2.5800,56.2952,5.5034,-30.0000,0.0000
105,2.6000,56.6525,5.4305,-30.0000,0.0000
106,2.6200,57.9492,5.6135,-30.0000,0.0000
107,2.6400,59.3745,7.2715,-30.0000,0.0000
108,2.6600,61.0663,9.3326,-30.0000,0.0000
109,2.6800,62.8555,9.6119,-30.0000,0.0000
110,2.7000,63.2820,9.2908,-30.0000,0.0000
111,2.7200,63.3563,9.1901,-30.0000,0.0000
112,2.7400,64.8474,9.2804,-30.0000,0.0000
113,2.7600,64.0329,8.7266,-30.0000,0.0000
114,2.7800,64.8121,8.6025,-30.0000,0.0000
115,2.8000,63.8149,8.2057,-30.0000,0.0000
116,2.8200,61.7255,8.0044,-30.0000,0.0000
117,2.8400,60.0644,7.8364,-30.0000,0.0000
118,2.8600,57.9429,7.3755,-30.0000,0.0000
119,2.8800,58.7211,7.1380,-30.0000,0.0000
120,2.9000,59.5662,6.9995,-29.9121,0.0000
121,2.9200,61.4884,7.0503,-29.2148,0.0000
122,2.9400,62.7362,7.2361,-28.6136,0.0000
123,2.9600,63.5740,7.5977,-27.8529,0.0000
124,2.9800,64.6721,8.0575,-26.9414,0.0000
125,3.0000,65.6582,7.8376,-25.8899,0.0000
126,3.0200,67.1764,7.9080,-23.4178,0.0000
127,3.0400,68.2951,8.0887,-22.0261,0.0000
128,3.0600,69.4429,8.0702,-20.5521,0.0000
129,3.0800,70.3946,8.1758,-19.0129,0.0000
130,3.1000,69.9204,7.7444,-17.4267,0.0000
131,3.1200,69.3534,7.3647,-14.1879,0.0000
132,3.1400,68.6916,6.9931,-12.5733,0.0000
133,3.1600,68.0787,6.6092,-10.9871,0.0000
134,3.1800,66.9085,6.3059,-9.4479,0.0000
135,3.2000,66.3604,6.1963,-7.9739,0.0000
136,3.2200,65.2244,5.9612,-5.2892,0.0000
137,3.2400,64.3485,5.7401,-4.1101,0.0000
138,3.2600,64.5193,5.6389,-3.0586,0.0000
139,3.2800,63.9518,5.4587,-2.1471,0.0000
140,3.3000,61.4937,5.1728,-1.3864,0.0000
141,3.3200,60.2535,4.9650,-0.3507,0.0000
142,3.3400,59.1183,4.7337,-0.0879,0.0000
143,3.3600,57.0960,4.7790,-0.0000,0.0000
144,3.3800,56.2202,4.7341,0.0000,0.0000
145,3.4000,54.5911,4.6398,0.0000,0.0000
146,3.4200,53.1026,4.5381,0.0000,0.0000
147,3.4400,51.7843,4.3935,0.0000,0.0000
148,3.4600,52.1238,4.4626,0.0000,0.0000
149,3.4800,51.7908,4.4631,0.0000,0.0000
150,3.5000,50.0193,4.2327,0.0000,0.0000
151,3.5200,44.4029,3.7383,0.0000,0.0000
152,3.5400,42.2604,3.6145,0.0000,0.0000
153,3.5600,40.5038,3.6865,0.0000,0.0000
154,3.5800,39.7272,3.7599,0.0000,0.0000
155,3.6000,40.3142,4.2612,0.0000,0.0000
156,3.6200,39.3836,4.3379,0.0000,0.0000
157,3.6400,36.5960,4.0219,0.0000,0.0000
158,3.6600,31.8955,3.6567,0.0000,0.0000
159,3.6800,27.0706,3.3359,0.0000,0.0000
160,3.7000,22.1616,2.9922,0.0000,0.0000
161,3.7200,18.2627,2.8474,0.0000,0.0000
162,3.7400,18.3245,2.8968,0.0000,0.0000
163,3.7600,18.1009,2.9114,0.0000,0.0000
164,3.7800,19.9303,3.6139,0.0000,0.0000
165,3.8000,21.2924,4.2626,0.0000,0.0000
166,3.8200,17.2403,3.9311,0.0000,0.0000
167,3.8400,16.6280,4.0590,0.0000,0.0000
168,3.8600,12.3584,3.9211,0.0000,0.0000
169,3.8800,8.7378,3.6890,0.0000,0.0000
170,3.9000,7.3423,3.3863,0.0000,0.0000
171,3.9200,5.5736,3.2105,0.0000,0.0000
172,3.9400,5.7719,3.1242,0.0000,0.0000
173,3.9600,5.9187,3.0354,0.0000,0.0000
174,3.9800,4.9715,2.7259,0.0000,0.0000
175,4.0000,5.6004,2.6064,0.0000,0.0000
176,4.0200,5.9540,2.4278,0.0000,0.0000
177,4.0400,7.7860,2.5501,0.0000,0.0000
178,4.0600,6.1003,2.3496,0.0000,0.0000
179,4.0800,8.0451,2.7743,0.0000,0.0000
180,4.1000,12.7355,4.4097,0.0000,0.0000
181,4.1200,11.4733,4.0026,0.0000,0.0000
182,4.1400,9.5521,3.6089,0.0000,0.0000
183,4.1600,12.4947,3.6305,0.0000,0.0000
184,4.1800,13.1659,3.5275,0.0000,0.0000
185,4.2000,12.4885,3.2571,0.0000,0.0000
186,4.2200,9.0074,3.0572,0.0000,0.0000
187,4.2400,8.8062,2.7387,0.0000,0.0000
188,4.2600,7.5567,2.4975,0.0000,0.0000
189,4.2800,9.4275,2.8430,0.0000,0.0000
190,4.3000,10.5918,3.8363,0.0000,0.0000
191,4.3200,12.3941,5.3645,0.0000,0.0000
192,4.3400,14.7768,6.3624,0.0000,0.0000
193,4.3600,17.0194,7.6585,0.0000,0.0000
194,4.3800,18.6017,7.3274,0.0000,0.0000
195,4.4000,22.0107,7.2018,0.0000,0.0000
196,4.4200,21.8253,6.7482,0.0000,0.0000
197,4.4400,21.2357,6.2188,0.0000,0.0000
198,4.4600,20.5958,5.7893,0.0000,0.0000
199,4.4800,19.9911,5.4209,0.0000,0.0000
200,4.5000,21.5025,6.0148,0.0000,0.0000
201,4.5200,23.4923,6.7619,0.0000,0.0000
202,4.5400,25.6330,7.0870,0.0000,0.0000
203,4.5600,24.4685,7.1996,0.0000,0.0000
204,4.5800,23.7271,6.9403,0.0000,0.0000
205,4.6000,20.3442,6.4985,0.0000,0.0000
206,4.6200,17.7410,6.1081,0.0000,0.0000
207,4.6400,13.5681,5.6134,0.0000,0.0000
208,4.6600,11.7329,5.1011,0.0000,0.0000
209,4.6800,12.0590,4.8185,0.0000,0.0000
210,4.7000,11.8026,4.4882,0.0000,0.0000
211,4.7200,8.4016,4.1994,0.0000,0.0000
212,4.7400,6.7723,3.7297,0.0000,0.0000
213,4.7600,8.0870,3.8288,0.0000,0.0000
214,4.7800,9.7449,4.3758,0.0000,0.0000
215,4.8000,11.7030,5.5228,0.0000,0.0000
216,4.8200,13.2489,6.1828,0.0000,0.0000
217,4.8400,12.2826,5.6903,0.0000,0.0000
218,4.8600,11.8685,5.5387,0.0000,0.0000
219,4.8800,10.1307,4.9802,0.0000,0.0000
220,4.9000,8.9243,4.5802,0.0000,0.0000
221,4.9200,8.5052,4.3644,0.0000,0.0000
222,4.9400,7.8135,4.1123,0.0000,0.0000
223,4.9600,7.9676,4.0054,0.0000,0.0000
224,4.9800,9.5170,4.2552,0.0000,0.0000
225,5.0000,10.7177,4.9328,0.0000,0.0000
226,5.0200,12.0289,5.6457,0.0000,0.0000
227,5.0400,12.9784,6.6994,0.0000,0.0000
228,5.0600,14.8160,7.5102,0.0000,0.0000
