window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4372,0.2665,18.0186,0.0000
1,0.5200,1.4132,0.8464,17.9745,0.0000
2,0.5400,2.4687,1.4061,17.9901,0.0000
3,0.5600,3.8559,2.0760,17.9870,0.0000
4,0.5800,4.9362,2.5054,17.9784,0.0000
5,0.6000,5.8766,2.7841,18.0170,0.0000
6,0.6200,6.0685,2.8504,17.9973,0.0000
7,0.6400,6.2842,3.0409,17.9634,0.0000
8,0.6600,6.2632,3.0602,17.9485,0.0000
9,0.6800,6.0328,3.0689,17.9628,0.0000
10,0.7000,6.0997,3.2303,17.9848,0.0000
11,0.7200,6.6385,3.5345,17.9701,0.0000
12,0.7400,6.8703,3.5469,17.9851,0.0000
13,0.7600,7.0908,3.5713,17.9623,0.0000
14,0.7800,7.2551,3.5991,17.9955,0.0000
15,0.8000,7.4280,3.5876,17.9979,0.0000
16,0.8200,7.5342,3.5970,17.9777,0.0000
17,0.8400,7.6101,3.5718,17.9691,0.0000
18,0.8600,7.2264,3.4899,18.0275,0.0000
19,0.8800,7.1687,3.5244,18.0310,0.0000
20,0.9000,7.5070,3.6658,18.0285,0.0000
21,0.9200,7.8003,4.0674,18.0065,0.0000
22,0.9400,8.1042,4.5248,18.0337,0.0000
23,0.9600,8.4110,4.5758,18.0583,0.0000
24,0.9800,8.6376,4.7863,18.0241,0.0000
25,1.0000,9.0680,5.0700,18.0196,0.0000
26,1.0200,9.2982,5.0072,18.0188,0.0000
27,1.0400,9.2557,5.0386,18.0355,0.0000
28,1.0600,9.6101,5.4295,18.0104,0.0000
29,1.0800,9.8160,5.5499,18.0063,0.0000
30,1.1000,9.6710,5.3368,18.0250,0.0000
31,1.1200,9.4743,5.1843,18.0301,0.0000
32,1.1400,9.2131,4.9774,18.0244,0.0000
33,1.1600,9.0646,4.9372,18.0753,0.0000
34,1.1800,8.8842,4.8357,18.0700,0.0000
35,1.2000,9.0777,4.8540,18.0308,0.0000
36,1.2200,9.5572,5.0259,18.0634,0.0000
37,1.2400,9.9283,5.6320,18.1101,0.0000
38,1.2600,10.5596,6.8491,18.1473,0.0000
39,1.2800,11.1899,7.6884,18.1514,0.0000
40,1.3000,11.5967,7.9901,18.1405,0.0000
41,1.3200,11.9778,8.0402,18.1568,0.0000
42,1.3400,11.7201,7.7602,18.1254,0.0000
43,1.3600,11.2170,7.3073,18.1168,0.0000
44,1.3800,11.0177,7.2047,18.0398,0.0000
45,1.4000,10.6002,7.0271,18.0250,0.0000
46,1.4200,9.9458,6.7396,17.9890,0.0000
47,1.4400,10.1717,6.9387,17.9494,0.0000
48,1.4600,10.1693,7.1457,17.9182,0.0000
49,1.4800,10.0127,6.8590,17.8649,0.0000
50,1.5000,10.1077,6.6350,17.7817,0.0000
51,1.5200,10.4158,6.4984,17.7676,0.0000
52,1.5400,9.9304,6.1265,17.7557,0.0000
53,1.5600,9.3188,5.7929,17.7079,0.0000
54,1.5800,9.1797,5.7027,17.6827,0.0000
55,1.6000,9.2904,5.6963,17.6269,0.0000
56,1.6200,9.5916,5.9438,17.6471,0.0000
57,1.6400,9.6163,5.9954,17.6502,0.0000
58,1.6600,9.6281,5.7730,17.5857,0.0000
59,1.6800,9.5035,5.5790,17.5720,0.0000
60,1.7000,9.4220,5.4257,17.5776,0.0000
61,1.7200,9.1687,5.1890,17.5717,0.0000
62,1.7400,8.7770,4.9398,17.5722,0.0000
63,1.7600,8.8385,4.9383,17.6032,0.0000
64,1.7800,8.5562,4.7817,17.6452,0.0000
65,1.8000,8.4581,4.6429,17.6418,0.0000
66,1.8200,8.4960,4.5569,17.7114,0.0000
67,1.8400,8.3353,4.4261,17.7553,0.0000
68,1.8600,8.0957,4.2918,17.7982,0.0000
69,1.8800,8.0590,4.2615,17.8585,0.0000
70,1.9000,8.0121,4.1838,17.9295,0.0000
71,1.9200,7.8436,4.0477,18.0075,0.0000
72,1.9400,7.9550,3.9719,18.0701,0.0000
73,1.9600,8.0700,3.9400,18.0913,0.0000
74,1.9800,7.8633,3.8779,18.1549,0.0000
