window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3351,0.2481,-4.3785,0.0000
1,0.5200,0.6432,0.4722,-4.3758,0.0000
2,0.5400,0.9036,0.6735,-4.3750,0.0000
3,0.5600,1.1743,0.8845,-4.3792,0.0000
4,0.5800,1.3204,1.0309,-4.3798,0.0000
5,0.6000,1.4595,1.1629,-4.3795,0.0000
6,0.6200,1.6315,1.2951,-4.3743,0.0000
7,0.6400,1.6839,1.3814,-4.3715,0.0000
8,0.6600,1.7419,1.4638,-4.3641,0.0000
9,0.6800,1.8269,1.5365,-4.3614,0.0000
10,0.7000,1.9117,1.6068,-4.3564,0.0000
11,0.7200,1.9752,1.6718,-4.3499,0.0000
12,0.7400,2.0400,1.7363,-4.3465,0.0000
13,0.7600,2.0908,1.7928,-4.3396,0.0000
14,0.7800,2.1752,1.8603,-4.3377,0.0000
15,0.8000,2.2165,1.9070,-4.3317,0.0000
16,0.8200,2.2815,1.9554,-4.3266,0.0000
17,0.8400,2.3043,1.9883,-4.3161,0.0000
18,0.8600,2.3343,2.0179,-4.3101,0.0000
19,0.8800,2.3939,2.0555,-4.3020,0.0000
20,0.9000,2.4265,2.0854,-4.2922,0.0000
21,0.9200,2.4905,2.1216,-4.2820,0.0000
22,0.9400,2.5534,2.1537,-4.2774,0.0000
23,0.9600,2.5569,2.1685,-4.2846,0.0000
24,0.9800,2.5671,2.1859,-4.2818,0.0000
25,1.0000,2.5585,2.1951,-4.2821,0.0000
26,1.0200,2.5620,2.2039,-4.2844,0.0000
27,1.0400,2.5741,2.2151,-4.2889,0.0000
28,1.0600,2.6053,2.2292,-4.2893,0.0000
29,1.0800,2.6102,2.2374,-4.2920,0.0000
30,1.1000,2.6296,2.2458,-4.2955,0.0000
31,1.1200,2.6070,2.2445,-4.3027,0.0000
32,1.1400,2.6236,2.2536,-4.3061,0.0000
33,1.1600,2.6541,2.2668,-4.3127,0.0000
34,1.1800,2.6813,2.2775,-4.3196,0.0000
35,1.2000,2.7187,2.2854,-4.3196,0.0000
36,1.2200,2.7764,2.2992,-4.3276,0.0000
37,1.2400,2.8094,2.3095,-4.3301,0.0000
38,1.2600,2.7534,2.2964,-4.3313,0.0000
39,1.2800,2.6951,2.2835,-4.3359,0.0000
40,1.3000,2.6903,2.2822,-4.3350,0.0000
41,1.3200,2.6594,2.2778,-4.3337,0.0000
42,1.3400,2.6337,2.2749,-4.3302,0.0000
43,1.3600,2.6056,2.2700,-4.3247,0.0000
44,1.3800,2.6366,2.2820,-4.3229,0.0000
45,1.4000,2.7368,2.3324,-4.3124,0.0000
46,1.4200,2.7646,2.3500,-4.3066,0.0000
47,1.4400,2.8735,2.4065,-4.3048,0.0000
48,1.4600,2.8624,2.4044,-4.2940,0.0000
49,1.4800,2.8426,2.3968,-4.2866,0.0000
50,1.5000,2.8097,2.3810,-4.2862,0.0000
51,1.5200,2.7699,2.3635,-4.2830,0.0000
