window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3089,0.5886,0.0000,0.0000
1,0.5200,0.3519,0.7877,0.0000,0.0000
2,0.5400,1.5267,1.0318,0.0000,0.0000
3,0.5600,2.9201,1.6605,0.0000,0.0000
4,0.5800,3.8198,2.1056,0.0000,0.0000
5,0.6000,4.6048,2.2592,0.0000,0.0000
6,0.6200,5.2790,2.5574,0.0000,0.0000
7,0.6400,5.7995,3.1092,0.0000,0.0000
8,0.6600,6.5053,3.4029,0.0000,0.0000
9,0.6800,7.1202,3.4887,0.0000,0.0000
10,0.7000,7.6523,3.5544,0.0000,0.0000
11,0.7200,7.8810,3.7795,0.0000,0.0000
12,0.7400,7.3263,3.7770,0.0000,0.0000
13,0.7600,7.0884,3.8654,0.0000,0.0000
14,0.7800,6.0987,3.7098,0.0000,0.0000
15,0.8000,4.6901,3.5852,0.0000,0.0000
16,0.8200,3.3244,3.4738,0.0000,0.0000
17,0.8400,4.1273,3.5824,0.0000,0.0000
18,0.8600,5.0324,3.5446,0.0000,0.0000
19,0.8800,6.0363,3.5090,0.0000,0.0000
20,0.9000,6.6441,3.7757,0.0000,0.0000
21,0.9200,7.1026,3.9970,0.0000,0.0000
22,0.9400,7.8898,4.5272,0.0000,0.0000
23,0.9600,8.6646,5.4977,0.0000,0.0000
24,0.9800,9.2764,6.3160,0.0000,0.0000
25,1.0000,10.0106,7.1742,0.0000,0.0000
26,1.0200,10.3996,7.5456,0.0000,0.0000
27,1.0400,10.8547,7.6424,0.0000,0.0000
28,1.0600,11.4576,7.3730,0.0000,0.0000
29,1.0800,11.6777,7.1803,0.0000,0.0000
30,1.1000,11.9480,6.7861,0.0000,0.0000
31,1.1200,12.2143,6.3970,0.0000,0.0000
32,1.1400,12.1706,6.0608,0.0000,0.0000
33,1.1600,11.4322,5.6658,0.0000,0.0000
34,1.1800,11.4425,5.6363,0.0000,0.0000
35,1.2000,11.5561,5.5698,0.0000,0.0000
36,1.2200,11.9159,5.3302,0.0000,0.0000
37,1.2400,11.8540,5.0962,0.0000,0.0000
38,1.2600,11.7861,4.8666,0.0000,0.0000
39,1.2800,11.9112,4.6670,0.0000,0.0000
40,1.3000,11.6500,4.5444,0.0000,0.0000
41,1.3200,11.4368,4.4067,0.0000,0.0000
42,1.3400,11.5544,4.4791,0.0000,0.0000
43,1.3600,11.6813,4.5220,0.0000,0.0000
44,1.3800,11.8606,4.6138,0.0000,0.0000
45,1.4000,11.9204,4.4570,0.0000,0.0000
46,1.4200,10.0186,4.2358,0.0000,0.0000
47,1.4400,8.9305,4.0201,0.0000,0.0000
48,1.4600,7.3196,3.7463,0.0000,0.0000
49,1.4800,6.0402,3.5676,0.0000,0.0000
50,1.5000,6.3418,3.8091,0.0000,0.0000
51,1.5200,6.7909,4.0331,0.0000,0.0000
52,1.5400,7.7091,4.1627,0.0000,0.0000
53,1.5600,8.2906,4.1231,0.0000,0.0000
54,1.5800,8.6701,4.1225,0.0000,0.0000
55,1.6000,8.9342,4.2359,0.0000,0.0000
56,1.6200,9.2798,4.4827,0.0000,0.0000
57,1.6400,9.6968,4.6302,0.0000,0.0000
58,1.6600,9.6288,4.5014,0.0000,0.0000
59,1.6800,10.0914,4.3741,0.0000,0.0000
60,1.7000,10.2553,4.2585,0.0000,0.0000
61,1.7200,10.4129,4.1206,0.0000,0.0000
62,1.7400,10.5350,4.0057,0.0000,0.0000
63,1.7600,10.5220,3.9621,0.0000,0.0000
64,1.7800,10.7089,4.0800,0.0000,0.0000
65,1.8000,10.9464,4.1930,0.0000,0.0000
66,1.8200,10.9672,4.1526,0.0000,0.0000
67,1.8400,11.2924,4.2470,0.0000,0.0000
68,1.8600,11.5154,4.2045,0.0000,0.0000
69,1.8800,11.5953,4.1178,0.0000,0.0000
70,1.9000,11.4928,4.1860,0.0000,0.0000
71,1.9200,11.5186,4.4257,0.0000,0.0000
72,1.9400,11.5472,4.6790,0.0000,0.0000
73,1.9600,11.5083,4.8889,0.0000,0.0000
74,1.9800,11.7917,5.3224,0.0000,0.0000
75,2.0000,11.6527,5.4559,0.0000,0.0000
76,2.0200,11.7468,5.4041,0.0000,0.0000
77,2.0400,11.2246,5.2267,0.0000,0.0000
78,2.0600,11.3229,5.4709,0.0000,0.0000
79,2.0800,11.4549,5.7420,0.0000,0.0000
80,2.1000,11.0000,5.4120,0.0000,0.0000
81,2.1200,10.4429,5.2604,0.0000,0.0000
82,2.1400,10.7543,5.1283,0.0000,0.0000
83,2.1600,10.0857,4.8960,0.0000,0.0000
84,2.1800,7.4267,4.6872,0.0000,0.0000
85,2.2000,5.9908,4.4678,0.0000,0.0000
86,2.2200,5.3145,4.2341,0.0000,0.0000
87,2.2400,3.2885,4.1047,0.0000,0.0000
88,2.2600,4.3782,4.2674,0.0000,0.0000
89,2.2800,5.2014,4.4510,0.0000,0.0000
90,2.3000,6.3001,4.7631,0.0000,0.0000
91,2.3200,6.8748,4.7150,0.0000,0.0000
92,2.3400,7.5358,4.9299,0.0000,0.0000
93,2.3600,8.1540,5.2844,0.0000,0.0000
94,2.3800,8.5028,5.1413,0.0000,0.0000
95,2.4000,9.1330,4.9532,0.0000,0.0000
