window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1529,0.6529
1,0.5200,0.2085,1.4646
2,0.5400,0.4160,1.9604
3,0.5600,0.6107,2.1160
4,0.5800,0.8686,2.4747
5,0.6000,1.1135,2.5097
6,0.6200,1.2959,2.5368
7,0.6400,1.5004,2.6005
8,0.6600,1.7086,2.6685
9,0.6800,1.8581,2.8334
10,0.7000,1.9372,2.9556
11,0.7200,1.9999,2.9092
12,0.7400,2.0681,2.8993
13,0.7600,2.0475,2.8361
14,0.7800,2.1052,2.7930
15,0.8000,2.1285,2.7514
16,0.8200,2.1414,2.7236
17,0.8400,2.1477,2.6782
18,0.8600,2.1547,2.7035
19,0.8800,2.1277,2.6642
20,0.9000,2.0729,2.6209
21,0.9200,2.0884,2.6455
22,0.9400,2.0636,2.6480
23,0.9600,2.1707,2.8930
24,0.9800,2.1604,2.9886
25,1.0000,2.2767,3.0180
26,1.0200,2.3786,3.1491
27,1.0400,2.3836,3.3455
28,1.0600,2.3447,3.3192
29,1.0800,2.3480,3.2435
30,1.1000,2.4421,3.5975
31,1.1200,2.4404,3.6338
32,1.1400,2.2758,3.7767
33,1.1600,2.2489,4.1042
34,1.1800,2.2530,5.0563
35,1.2000,2.2970,5.4767
36,1.2200,2.3671,5.7587
37,1.2400,2.3957,5.5079
38,1.2600,2.3925,5.2296
39,1.2800,2.3477,4.9346
40,1.3000,2.2979,4.6625
41,1.3200,2.3286,4.4416
42,1.3400,2.3612,4.3189
43,1.3600,2.3290,4.2489
44,1.3800,2.2121,4.0429
45,1.4000,2.1449,3.8877
46,1.4200,2.0678,3.8043
47,1.4400,2.0812,3.7683
48,1.4600,2.0477,3.6564
49,1.4800,2.1630,3.7732
50,1.5000,2.2522,3.8565
51,1.5200,2.3583,3.8515
52,1.5400,2.5113,3.8126
53,1.5600,2.6358,3.8670
54,1.5800,2.7837,3.9200
55,1.6000,2.6933,3.9510
56,1.6200,2.7430,4.1447
57,1.6400,2.8347,4.2639
58,1.6600,2.8569,4.4467
59,1.6800,2.8111,4.3591
60,1.7000,2.8603,4.3240
61,1.7200,2.8736,4.1942
62,1.7400,2.9895,4.2232
63,1.7600,3.0852,4.1714
64,1.7800,3.0928,4.0096
65,1.8000,2.9826,3.8202
66,1.8200,2.7951,3.6449
67,1.8400,2.7524,3.5071
68,1.8600,2.7467,3.3916
69,1.8800,2.7082,3.2786
70,1.9000,2.6984,3.1923
71,1.9200,2.6315,3.2472
72,1.9400,2.4862,3.3217
73,1.9600,2.3996,3.5669
74,1.9800,2.3997,4.2010
75,2.0000,2.3399,5.1757
76,2.0200,2.2841,6.0772
77,2.0400,2.1845,5.7736
78,2.0600,2.1553,5.5605
79,2.0800,2.1789,5.5093
80,2.1000,2.2534,5.5735
81,2.1200,2.2030,5.2904
82,2.1400,2.1797,5.0973
