window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1511,0.1937,6.5078,6.5078
1,0.5200,0.3031,0.3732,6.4923,6.4923
2,0.5400,0.4553,0.5418,6.4983,6.4983
3,0.5600,0.5711,0.6852,6.4902,6.4902
4,0.5800,0.7024,0.8224,6.5003,6.5003
5,0.6000,0.8461,0.9491,6.5271,6.5271
6,0.6200,0.9313,1.0547,6.5227,6.5227
7,0.6400,1.0211,1.1525,6.5101,6.5101
8,0.6600,1.1321,1.2507,6.5448,6.5448
9,0.6800,1.2043,1.3301,6.5331,6.5331
10,0.7000,1.2652,1.4003,6.5439,6.5439
11,0.7200,1.3704,1.4811,6.5658,6.5658
12,0.7400,1.4315,1.5454,6.5443,6.5443
13,0.7600,1.5009,1.6085,6.4884,6.4884
14,0.7800,1.5423,1.6569,6.4026,6.4026
15,0.8000,1.5894,1.7012,6.2652,6.2652
16,0.8200,1.5952,1.7306,6.1806,6.1806
17,0.8400,1.6205,1.7637,6.1119,6.1119
18,0.8600,1.6483,1.7965,6.0557,6.0557
19,0.8800,1.7596,1.8369,5.9799,5.9799
20,0.9000,1.8823,1.8790,5.9440,5.9440
21,0.9200,1.9129,1.8999,5.9285,5.9285
22,0.9400,1.8931,1.9101,5.8954,5.8954
23,0.9600,1.9495,1.9371,5.9333,5.9333
24,0.9800,1.9380,1.9479,5.8804,5.8804
25,1.0000,1.9401,1.9597,5.8430,5.8430
26,1.0200,1.9547,1.9724,5.8311,5.8311
27,1.0400,1.9341,1.9779,5.7923,5.7923
28,1.0600,1.9233,1.9854,5.7412,5.7412
29,1.0800,1.9083,1.9910,5.6857,5.6857
30,1.1000,1.9022,1.9974,5.6689,5.6689
31,1.1200,1.9189,2.0085,5.6500,5.6500
32,1.1400,1.9934,2.0300,5.6123,5.6123
33,1.1600,2.0525,2.0443,5.5941,5.5941
34,1.1800,2.0913,2.0540,5.5813,5.5813
35,1.2000,2.0850,2.0552,5.5920,5.5920
36,1.2200,2.0571,2.0523,5.5790,5.5790
37,1.2400,2.0416,2.0529,5.6176,5.6176
38,1.2600,2.0229,2.0528,5.6275,5.6275
39,1.2800,2.0172,2.0566,5.6034,5.6034
40,1.3000,2.0438,2.0610,5.5663,5.5663
41,1.3200,2.1333,2.0814,5.5681,5.5681
42,1.3400,2.1412,2.0849,5.4942,5.4942
43,1.3600,2.1136,2.0815,5.5285,5.5285
