window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8877,0.4489,9.6918,0.0000
1,0.5200,1.6759,0.7462,9.6804,0.0000
2,0.5400,2.5137,0.9725,9.6877,0.0000
3,0.5600,3.1062,1.1453,9.7091,0.0000
4,0.5800,3.9433,1.2846,9.6982,0.0000
5,0.6000,4.6327,1.3867,9.7132,0.0000
6,0.6200,4.5458,1.4840,9.7194,0.0000
7,0.6400,4.6624,1.5932,9.7105,0.0000
8,0.6600,5.0035,1.7127,9.7383,0.0000
9,0.6800,5.2593,1.8099,9.7611,0.0000
10,0.7000,5.4202,1.8833,9.7576,0.0000
11,0.7200,5.8307,1.9633,9.7726,0.0000
12,0.7400,6.0020,2.0105,9.8227,0.0000
13,0.7600,6.0016,2.0555,9.8678,0.0000
14,0.7800,6.4744,2.1109,9.8832,0.0000
15,0.8000,6.8734,2.1318,9.8958,0.0000
16,0.8200,6.7553,2.1467,9.9062,0.0000
17,0.8400,6.8065,2.1598,9.9484,0.0000
18,0.8600,6.9208,2.1788,9.9860,0.0000
19,0.8800,6.7382,2.1997,10.0268,0.0000
20,0.9000,6.7459,2.2255,10.0425,0.0000
21,0.9200,7.1125,2.2455,10.0895,0.0000
22,0.9400,7.6993,2.2591,10.1126,0.0000
23,0.9600,8.2913,2.2868,10.1092,0.0000
24,0.9800,8.6244,2.3440,10.0995,0.0000
25,1.0000,8.6147,2.4895,10.1409,0.0000
26,1.0200,8.6255,2.5355,10.1403,0.0000
27,1.0400,8.6137,2.5640,10.1809,0.0000
28,1.0600,8.3963,2.5762,10.1806,0.0000
29,1.0800,7.9442,2.5670,10.1416,0.0000
30,1.1000,7.5595,2.5551,10.1414,0.0000
31,1.1200,7.2374,2.5321,10.1299,0.0000
32,1.1400,6.8684,2.5051,10.1425,0.0000
33,1.1600,6.8224,2.4740,10.1404,0.0000
34,1.1800,7.2044,2.4406,10.1342,0.0000
35,1.2000,7.7895,2.4129,10.1522,0.0000
36,1.2200,7.8950,2.3772,10.1298,0.0000
37,1.2400,8.1700,2.3545,10.0736,0.0000
38,1.2600,8.0615,2.3557,10.0845,0.0000
39,1.2800,7.9655,2.3678,10.0606,0.0000
40,1.3000,8.0977,2.3843,10.0576,0.0000
41,1.3200,8.4168,2.4233,10.0725,0.0000
42,1.3400,8.5987,2.4561,10.0838,0.0000
43,1.3600,8.9671,2.4807,10.0919,0.0000
44,1.3800,9.1678,2.5264,10.0942,0.0000
45,1.4000,8.9561,2.5581,10.1126,0.0000
46,1.4200,8.6967,2.5748,10.1096,0.0000
47,1.4400,8.3766,2.5766,10.1035,0.0000
48,1.4600,7.9294,2.5665,10.0938,0.0000
49,1.4800,7.7891,2.5657,10.0663,0.0000
50,1.5000,7.8114,2.5812,10.0918,0.0000
51,1.5200,8.0233,2.5868,10.1013,0.0000
52,1.5400,8.2757,2.5746,10.1013,0.0000
53,1.5600,8.6226,2.5793,10.0748,0.0000
54,1.5800,8.7121,2.5949,10.0776,0.0000
55,1.6000,8.6986,2.5942,10.0952,0.0000
56,1.6200,8.8716,2.6448,10.0840,0.0000
57,1.6400,9.2913,2.6285,10.0733,0.0000
58,1.6600,9.5867,2.6016,10.0907,0.0000
59,1.6800,9.7230,2.5705,10.0740,0.0000
