window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2847,0.2241,5.2455,5.2455
1,0.5200,0.4997,0.4199,5.2519,5.2519
2,0.5400,0.7230,0.6001,5.2474,5.2474
3,0.5600,0.9286,0.7691,5.2551,5.2551
4,0.5800,1.0674,0.9108,5.2559,5.2559
5,0.6000,1.1813,1.0364,5.2677,5.2677
6,0.6200,1.3311,1.1549,5.2714,5.2714
7,0.6400,1.4117,1.2512,5.2664,5.2664
8,0.6600,1.4676,1.3334,5.2867,5.2867
9,0.6800,1.5978,1.4257,5.2758,5.2758
10,0.7000,1.6918,1.5032,5.2961,5.2961
11,0.7200,1.7077,1.5579,5.2883,5.2883
12,0.7400,1.7169,1.6046,5.2795,5.2795
13,0.7600,1.7764,1.6583,5.2854,5.2854
14,0.7800,1.8228,1.7088,5.3100,5.3100
15,0.8000,1.8548,1.7521,5.3256,5.3256
16,0.8200,1.8872,1.7938,5.3270,5.3270
17,0.8400,1.9204,1.8316,5.3297,5.3297
18,0.8600,1.9288,1.8600,5.3252,5.3252
19,0.8800,1.9771,1.8955,5.3362,5.3362
20,0.9000,1.9732,1.9150,5.3299,5.3299
21,0.9200,2.0935,1.9544,5.3529,5.3529
22,0.9400,2.2398,1.9934,5.3438,5.3438
23,0.9600,2.5028,2.0403,5.3368,5.3368
24,0.9800,2.5913,2.0789,5.3355,5.3355
25,1.0000,2.6386,2.1055,5.3372,5.3372
26,1.0200,2.7074,2.1352,5.3351,5.3351
27,1.0400,2.6764,2.1436,5.3314,5.3314
28,1.0600,2.7007,2.1629,5.3429,5.3429
29,1.0800,2.7775,2.1940,5.3264,5.3264
30,1.1000,2.6903,2.1820,5.3376,5.3376
31,1.1200,2.6188,2.1723,5.3289,5.3289
32,1.1400,2.6011,2.1775,5.3307,5.3307
33,1.1600,2.5289,2.1661,5.3233,5.3233
34,1.1800,2.4966,2.1620,5.3078,5.3078
35,1.2000,2.4884,2.1605,5.2907,5.2907
