window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2376,0.2191,19.4849,0.0000
1,0.5200,0.4432,0.4134,19.4800,0.0000
2,0.5400,0.6835,0.6033,19.4618,0.0000
3,0.5600,1.0282,0.8154,19.4492,0.0000
4,0.5800,1.2495,0.9761,19.4456,0.0000
5,0.6000,1.3836,1.1061,19.4390,0.0000
6,0.6200,1.5165,1.2259,19.4268,0.0000
7,0.6400,1.6393,1.3304,19.4276,0.0000
8,0.6600,1.7918,1.4346,19.4160,0.0000
9,0.6800,1.9462,1.5339,19.4130,0.0000
10,0.7000,1.9815,1.5968,19.4084,0.0000
11,0.7200,1.9794,1.6441,19.4154,0.0000
12,0.7400,2.0291,1.6980,19.4145,0.0000
13,0.7600,2.0486,1.7408,19.4162,0.0000
14,0.7800,2.0994,1.7930,19.4313,0.0000
15,0.8000,2.1671,1.8465,19.4381,0.0000
16,0.8200,2.1808,1.8799,19.4327,0.0000
17,0.8400,2.1610,1.9022,19.4278,0.0000
18,0.8600,2.2028,1.9398,19.4152,0.0000
19,0.8800,2.2207,1.9671,19.4246,0.0000
20,0.9000,2.2019,1.9812,19.4360,0.0000
21,0.9200,2.2320,2.0049,19.4422,0.0000
22,0.9400,2.3010,2.0408,19.4466,0.0000
23,0.9600,2.3485,2.0699,19.4431,0.0000
24,0.9800,2.3741,2.0906,19.4537,0.0000
25,1.0000,2.3325,2.0891,19.4642,0.0000
26,1.0200,2.3281,2.0938,19.4739,0.0000
27,1.0400,2.3616,2.1084,19.4796,0.0000
28,1.0600,2.4162,2.1295,19.4732,0.0000
29,1.0800,2.4247,2.1389,19.4848,0.0000
30,1.1000,2.4233,2.1456,19.4766,0.0000
31,1.1200,2.4595,2.1573,19.3937,0.0000
32,1.1400,2.4454,2.1567,19.4186,0.0000
33,1.1600,2.4215,2.1547,19.3985,0.0000
34,1.1800,2.4932,2.1791,19.3456,0.0000
35,1.2000,2.4870,2.1828,19.3543,0.0000
36,1.2200,2.4671,2.1841,19.3571,0.0000
37,1.2400,2.4350,2.1812,19.3156,0.0000
38,1.2600,2.3600,2.1623,19.2535,0.0000
39,1.2800,2.3447,2.1604,19.4421,0.0000
40,1.3000,2.3276,2.1561,19.3066,0.0000
41,1.3200,2.4020,2.1797,19.3315,0.0000
42,1.3400,2.4183,2.1890,19.2940,0.0000
43,1.3600,2.4467,2.2005,18.9282,0.0000
44,1.3800,2.4685,2.2090,19.1010,0.0000
45,1.4000,2.4382,2.2030,18.9649,0.0000
46,1.4200,2.4051,2.1953,18.9179,0.0000
47,1.4400,2.3177,2.1707,18.9339,0.0000
48,1.4600,2.2713,2.1581,18.9347,0.0000
49,1.4800,2.2987,2.1671,18.9514,0.0000
50,1.5000,2.3553,2.1819,18.9793,0.0000
51,1.5200,2.5429,2.2600,19.0230,0.0000
52,1.5400,2.8420,2.4222,19.0523,0.0000
53,1.5600,2.9591,2.4531,19.3454,0.0000
54,1.5800,2.9691,2.4509,19.6849,0.0000
55,1.6000,2.9484,2.4382,19.7949,0.0000
56,1.6200,2.9283,2.4254,19.8906,0.0000
57,1.6400,2.8748,2.4039,19.9832,0.0000
58,1.6600,2.8599,2.3938,19.6195,0.0000
59,1.6800,2.8626,2.3890,19.6566,0.0000
60,1.7000,2.8398,2.3769,19.7692,0.0000
61,1.7200,2.8536,2.3748,19.8631,0.0000
62,1.7400,2.8975,2.3825,19.9464,0.0000
63,1.7600,2.9399,2.3928,20.0402,0.0000
64,1.7800,2.9940,2.4120,20.1706,0.0000
65,1.8000,2.9108,2.3878,20.4369,0.0000
66,1.8200,2.7964,2.3507,20.5138,0.0000
67,1.8400,2.7177,2.3146,20.5408,0.0000
68,1.8600,3.5495,2.3722,20.4547,0.0000
69,1.8800,6.1107,3.6103,20.6327,0.0000
70,1.9000,8.4967,5.4172,20.4451,0.0000
71,1.9200,12.9193,8.5024,20.0750,0.0000
72,1.9400,14.4210,10.1102,19.4301,0.0000
73,1.9600,15.9189,11.1253,18.1002,0.0000
74,1.9800,16.2281,10.2620,16.9805,0.0000
75,2.0000,16.8805,9.5201,15.6797,0.0000
76,2.0200,17.3689,8.8919,14.3180,0.0000
77,2.0400,17.6919,8.4011,12.9780,0.0000
78,2.0600,17.9503,8.1906,11.0707,0.0000
79,2.0800,18.4547,7.9726,9.5040,0.0000
80,2.1000,19.0024,7.9297,7.7373,0.0000
81,2.1200,19.4618,7.7069,5.9955,0.0000
82,2.1400,20.4550,7.5552,4.7189,0.0000
83,2.1600,20.8176,7.1234,4.4345,0.0000
84,2.1800,21.3641,6.5726,5.3140,0.0000
85,2.2000,21.5672,6.1294,7.3104,0.0000
86,2.2200,22.2299,5.7961,9.9323,0.0000
87,2.2400,22.7814,5.5533,13.3528,0.0000
88,2.2600,23.1332,5.2001,17.2043,0.0000
89,2.2800,22.8435,4.9272,21.3283,0.0000
90,2.3000,23.0136,4.8497,25.6244,0.0000
91,2.3200,23.6397,5.0015,29.9800,0.0000
92,2.3400,23.8877,5.5109,34.2906,0.0000
93,2.3600,24.0875,5.2963,38.5059,0.0000
94,2.3800,24.8929,5.5880,42.5825,0.0000
95,2.4000,24.8215,5.4761,46.5175,0.0000
96,2.4200,24.6096,5.6712,50.2906,0.0000
97,2.4400,24.7431,6.4005,53.9031,0.0000
98,2.4600,24.8106,7.5588,57.2179,0.0000
99,2.4800,24.6232,8.1502,60.2293,0.0000
100,2.5000,25.0111,9.0055,62.9778,0.0000
101,2.5200,24.9226,9.2499,65.4137,0.0000
102,2.5400,24.8079,9.0985,67.5771,0.0000
103,2.5600,24.9611,9.3029,69.5280,0.0000
104,2.5800,23.9971,8.5927,71.2871,0.0000
105,2.6000,23.0654,7.9156,72.7575,0.0000
106,2.6200,22.3544,7.3659,74.1363,0.0000
107,2.6400,21.7269,6.8200,75.3756,0.0000
108,2.6600,22.8643,6.2902,76.5204,0.0000
109,2.6800,23.4880,5.7881,77.5071,0.0000
110,2.7000,23.6811,5.4098,78.4986,0.0000
111,2.7200,25.1144,5.1604,79.3717,0.0000
112,2.7400,26.0434,5.9440,80.1947,0.0000
113,2.7600,26.2617,6.6680,80.9579,0.0000
114,2.7800,26.9654,8.6393,81.6590,0.0000
115,2.8000,30.7073,13.0169,82.3176,0.0000
116,2.8200,34.3114,17.2068,82.9665,0.0000
117,2.8400,36.0408,17.2794,83.5931,0.0000
118,2.8600,39.5810,17.2269,84.2039,0.0000
119,2.8800,40.8754,17.8834,84.7781,0.0000
120,2.9000,43.1727,18.6769,85.2955,0.0000
121,2.9200,45.8607,19.6522,85.7917,0.0000
122,2.9400,49.7490,19.9828,86.2479,0.0000
123,2.9600,53.2866,20.3629,86.8009,0.0000
124,2.9800,56.3478,19.4400,87.0343,0.0000
125,3.0000,58.8554,18.9628,86.9648,0.0000
126,3.0200,60.5058,17.4413,86.8592,0.0000
127,3.0400,61.6920,16.0938,86.7844,0.0000
128,3.0600,64.2142,15.9029,86.7073,0.0000
129,3.0800,65.9796,17.3087,86.5800,0.0000
130,3.1000,66.2685,17.8453,86.4769,0.0000
131,3.1200,66.9996,20.4660,86.3439,0.0000
132,3.1400,66.2212,22.5767,86.1106,0.0000
133,3.1600,65.1134,23.7794,86.1099,0.0000
134,3.1800,65.5140,25.2387,86.1816,0.0000
135,3.2000,65.1064,26.7832,86.3291,0.0000
136,3.2200,65.3666,27.4708,86.6859,0.0000
137,3.2400,65.1892,29.0615,86.8206,0.0000
138,3.2600,65.8575,30.4122,86.9183,0.0000
139,3.2800,66.6552,30.3145,86.9648,0.0000
140,3.3000,67.2374,31.8217,86.9556,0.0000
141,3.3200,68.8012,30.7850,86.8998,0.0000
142,3.3400,70.3667,28.4409,86.8019,0.0000
143,3.3600,71.1608,29.1511,86.5887,0.0000
144,3.3800,72.4716,27.7825,86.4199,0.0000
145,3.4000,73.7893,26.0086,86.3845,0.0000
146,3.4200,74.3526,24.3890,86.3652,0.0000
147,3.4400,70.6476,23.5202,86.3913,0.0000
148,3.4600,66.9130,22.4410,86.4182,0.0000
149,3.4800,63.7637,21.8507,86.4617,0.0000
150,3.5000,61.0007,21.4707,86.5731,0.0000
151,3.5200,59.2816,22.7470,86.6793,0.0000
152,3.5400,58.9663,21.4171,86.7826,0.0000
153,3.5600,57.8345,21.0775,86.7662,0.0000
154,3.5800,59.9121,20.4674,86.7358,0.0000
155,3.6000,62.1003,20.3147,86.6979,0.0000
156,3.6200,64.0152,22.2929,86.6585,0.0000
157,3.6400,63.9756,24.4688,86.5810,0.0000
158,3.6600,64.5075,25.2236,86.4982,0.0000
159,3.6800,65.1841,26.4969,86.4033,0.0000
160,3.7000,65.3723,28.2247,86.3093,0.0000
161,3.7200,64.6900,29.8852,86.2467,0.0000
162,3.7400,64.0565,31.5281,86.2129,0.0000
163,3.7600,63.6706,32.7818,86.1737,0.0000
164,3.7800,64.4134,34.1772,86.1358,0.0000
165,3.8000,63.3702,35.0157,86.1162,0.0000
166,3.8200,61.5730,36.4324,86.1160,0.0000
167,3.8400,61.2062,37.3078,86.1134,0.0000
168,3.8600,59.5995,38.5300,86.1262,0.0000
169,3.8800,61.2896,39.2580,86.1620,0.0000
170,3.9000,62.3666,39.7211,86.1950,0.0000
171,3.9200,63.4426,39.9640,86.2323,0.0000
172,3.9400,63.6930,40.1347,86.2846,0.0000
173,3.9600,64.3236,40.5948,86.3420,0.0000
174,3.9800,62.7851,41.6536,86.4136,0.0000
175,4.0000,64.5766,39.7060,86.4907,0.0000
176,4.0200,66.2694,38.7599,86.5697,0.0000
177,4.0400,67.9262,38.7868,86.6169,0.0000
178,4.0600,69.9542,37.3156,86.6542,0.0000
179,4.0800,70.4728,39.2657,86.7078,0.0000
180,4.1000,70.9167,38.8708,86.7319,0.0000
181,4.1200,71.3609,38.4108,86.7529,0.0000
