window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3154,0.7767,0.0000,0.0000
1,0.5200,5.3353,1.5138,0.0000,0.0000
2,0.5400,7.2946,1.8963,0.0000,0.0000
3,0.5600,6.6062,1.8415,0.0000,0.0000
4,0.5800,5.7718,1.7354,0.0000,0.0000
5,0.6000,5.3455,1.7342,0.0000,0.0000
6,0.6200,5.5413,2.0456,0.0000,0.0000
7,0.6400,7.1535,2.6855,0.0000,0.0000
8,0.6600,6.9357,2.8695,0.0000,0.0000
9,0.6800,8.7571,3.5151,0.0000,0.0000
10,0.7000,10.2096,4.1802,0.0000,0.0000
11,0.7200,12.2593,4.7222,0.0000,0.0000
12,0.7400,13.6441,4.7502,0.0000,0.0000
13,0.7600,14.9491,5.2206,0.0000,0.0000
14,0.7800,15.0519,5.5078,0.0000,0.0000
15,0.8000,13.9025,5.4309,0.0000,0.0000
16,0.8200,12.3454,5.0076,0.0000,0.0000
17,0.8400,12.5549,5.6020,0.0000,0.0000
18,0.8600,11.6126,5.5326,0.0000,0.0000
19,0.8800,13.5744,5.4519,0.0000,0.0000
20,0.9000,15.1573,5.9054,0.0000,0.0000
21,0.9200,16.3659,6.2461,0.0000,0.0000
22,0.9400,14.9372,5.7879,0.0000,0.0000
23,0.9600,14.2400,5.9731,0.0000,0.0000
24,0.9800,12.7603,5.5217,0.0000,0.0000
25,1.0000,11.5994,5.1043,0.0000,0.0000
26,1.0200,10.4192,4.7303,0.0000,0.0000
27,1.0400,10.1587,4.4998,0.0000,0.0000
28,1.0600,8.9847,4.1432,0.0000,0.0000
29,1.0800,8.0243,3.8374,0.0000,0.0000
30,1.1000,7.2855,3.6108,0.0000,0.0000
31,1.1200,7.2176,3.4938,0.0000,0.0000
32,1.1400,8.2284,3.9240,0.0000,0.0000
33,1.1600,7.6492,3.7028,0.0000,0.0000
34,1.1800,6.8256,3.4685,0.2638,0.2638
35,1.2000,7.5872,3.9190,1.0521,1.0521
36,1.2200,8.4433,5.0101,4.1591,4.1591
37,1.2400,8.3017,5.0576,6.4414,6.4414
38,1.2600,9.3245,5.8364,9.1758,9.1758
39,1.2800,10.7567,6.2983,12.3302,12.3302
40,1.3000,11.3143,6.0669,15.8676,15.8676
41,1.3200,11.1346,5.6695,23.9216,23.9216
42,1.3400,10.7512,5.4338,28.3438,28.3438
43,1.3600,10.0529,5.0370,32.9612,32.9612
44,1.3800,9.7550,4.7042,37.7198,37.7198
45,1.4000,9.7132,4.3877,42.5637,42.5637
46,1.4200,10.3787,4.2778,52.2802,52.2802
47,1.4400,12.1187,4.3507,57.0388,57.0388
48,1.4600,13.1168,4.3346,61.6562,61.6562
49,1.4800,12.7718,4.1360,66.0784,66.0784
50,1.5000,13.3168,4.1656,70.2534,70.2534
51,1.5200,13.9339,4.2235,77.6698,77.6698
52,1.5400,13.3115,4.3657,80.8242,80.8242
53,1.5600,11.7890,4.0636,83.5586,83.5586
54,1.5800,12.7828,3.9924,85.8409,85.8409
55,1.6000,14.2345,3.9680,87.6444,87.6444
56,1.6200,14.8319,3.7804,89.7362,89.7362
57,1.6400,16.0165,3.7112,90.0000,90.0000
58,1.6600,17.4128,3.6547,90.0000,90.0000
59,1.6800,17.9197,3.4898,90.0000,90.0000
60,1.7000,19.9426,3.4562,90.0000,90.0000
61,1.7200,21.5702,3.5725,90.0000,90.0000
62,1.7400,22.4551,3.7008,90.0000,90.0000
63,1.7600,23.2358,3.8257,90.0000,90.0000
64,1.7800,23.3741,3.9038,90.0000,90.0000
65,1.8000,21.3502,3.6543,90.0000,90.0000
66,1.8200,20.5020,3.4817,90.0000,90.0000
67,1.8400,20.6388,3.3539,90.0000,90.0000
68,1.8600,19.7088,3.2099,90.0000,90.0000
69,1.8800,19.4482,3.1579,90.0000,90.0000
70,1.9000,20.5841,3.2900,90.0000,90.0000
71,1.9200,21.3191,3.5482,90.0000,90.0000
72,1.9400,22.4532,3.6301,90.0000,90.0000
73,1.9600,23.8297,3.5621,90.0000,90.0000
74,1.9800,24.7290,3.6417,90.0000,90.0000
75,2.0000,25.4842,3.6737,90.0000,90.0000
76,2.0200,27.3555,3.6643,90.0000,90.0000
77,2.0400,26.0907,3.4915,90.0000,90.0000
78,2.0600,23.7427,3.2425,90.0000,90.0000
79,2.0800,24.1538,3.2727,90.0000,90.0000
80,2.1000,25.5144,3.4441,90.0000,90.0000
81,2.1200,26.1535,3.8908,90.0000,90.0000
82,2.1400,26.9190,4.3831,90.0000,90.0000
83,2.1600,27.6613,5.0710,90.0000,90.0000
84,2.1800,28.3443,5.6209,90.0000,90.0000
85,2.2000,29.2604,5.4462,90.0000,90.0000
86,2.2200,31.2804,5.2966,90.0000,90.0000
87,2.2400,34.3449,5.6112,90.0000,90.0000
88,2.2600,35.2852,5.4847,90.0000,90.0000
89,2.2800,34.7375,5.7556,90.0000,90.0000
90,2.3000,33.5231,5.4919,90.0000,90.0000
91,2.3200,32.0542,5.1798,90.0000,90.0000
92,2.3400,28.8291,4.7565,90.0000,90.0000
93,2.3600,26.0077,4.3534,90.0000,90.0000
94,2.3800,26.1180,4.2106,90.0000,90.0000
95,2.4000,26.0571,4.4938,90.0000,90.0000
96,2.4200,25.7080,4.8074,90.0000,90.0000
97,2.4400,25.2629,5.0615,90.0000,90.0000
98,2.4600,24.6477,5.1000,90.0000,90.0000
99,2.4800,25.3297,5.1722,90.0000,90.0000
100,2.5000,26.6622,5.2711,90.0000,90.0000
101,2.5200,28.2882,6.0387,90.0000,90.0000
102,2.5400,31.8842,7.8966,90.0000,90.0000
103,2.5600,33.0745,8.3093,90.0000,90.0000
104,2.5800,33.8535,8.5397,90.0000,90.0000
105,2.6000,34.3251,8.1259,90.0000,90.0000
106,2.6200,33.7306,7.6320,90.0000,90.0000
107,2.6400,34.8811,7.6601,90.0000,90.0000
108,2.6600,37.3578,8.0261,90.0000,90.0000
109,2.6800,37.6684,7.7020,90.0000,90.0000
110,2.7000,36.2898,7.2506,90.0000,90.0000
111,2.7200,35.0167,6.8861,90.0000,90.0000
112,2.7400,32.6566,6.3852,90.0000,90.0000
113,2.7600,29.9805,5.8672,90.0000,90.0000
114,2.7800,28.2755,5.4336,90.0000,90.0000
115,2.8000,26.8466,5.1023,89.7362,89.7362
116,2.8200,25.1871,4.7334,87.6444,87.6444
117,2.8400,24.1064,4.4159,85.8409,85.8409
118,2.8600,23.3483,4.1363,83.5586,83.5586
119,2.8800,22.2702,3.9838,80.8242,80.8242
120,2.9000,20.7657,3.7149,77.6698,77.6698
121,2.9200,21.2720,3.6886,70.2534,70.2534
122,2.9400,23.5498,3.9344,66.0784,66.0784
123,2.9600,25.7599,4.0793,61.6562,61.6562
124,2.9800,25.8671,4.2575,57.0388,57.0388
125,3.0000,28.3240,5.1781,52.2802,52.2802
126,3.0200,28.8061,5.5324,42.5637,42.5637
127,3.0400,27.2014,5.8643,37.7198,37.7198
128,3.0600,28.4775,5.5888,32.9612,32.9612
129,3.0800,29.6425,5.2887,28.3438,28.3438
130,3.1000,29.3543,4.9139,23.9216,23.9216
131,3.1200,29.2255,4.6075,15.8676,15.8676
132,3.1400,28.8497,4.3581,12.3302,12.3302
133,3.1600,29.2427,4.3203,9.1758,9.1758
134,3.1800,28.6675,4.4602,6.4414,6.4414
135,3.2000,28.6925,5.2189,4.1591,4.1591
136,3.2200,28.9440,5.7565,1.0521,1.0521
137,3.2400,29.0767,6.2502,0.2638,0.2638
138,3.2600,29.1610,6.6817,0.0000,0.0000
139,3.2800,29.9458,7.5149,0.0000,0.0000
140,3.3000,29.8396,7.1484,0.0000,0.0000
141,3.3200,29.4872,6.9948,0.0000,0.0000
142,3.3400,29.5899,7.3437,0.0000,0.0000
143,3.3600,28.9045,7.4186,0.0000,0.0000
144,3.3800,28.1518,8.3348,0.0000,0.0000
145,3.4000,28.5055,9.7109,0.0000,0.0000
146,3.4200,28.3283,11.4979,0.0000,0.0000
147,3.4400,28.0166,12.4247,0.0000,0.0000
148,3.4600,27.6228,13.3986,0.0000,0.0000
149,3.4800,26.6487,13.7358,0.0000,0.0000
150,3.5000,23.8753,12.5016,0.0000,0.0000
151,3.5200,21.7827,11.9567,0.0000,0.0000
152,3.5400,19.8844,10.9009,0.0000,0.0000
153,3.5600,18.6222,9.9776,0.0000,0.0000
154,3.5800,17.3113,9.1511,0.0000,0.0000
155,3.6000,16.7486,8.5594,0.0000,0.0000
156,3.6200,15.6943,7.9525,0.0000,0.0000
157,3.6400,14.1986,7.3013,0.0000,0.0000
158,3.6600,13.7396,6.8447,0.0000,0.0000
159,3.6800,12.9476,6.3046,0.0000,0.0000
160,3.7000,12.6271,5.8651,0.0000,0.0000
161,3.7200,11.7468,5.4251,0.0000,0.0000
162,3.7400,10.7209,5.0251,0.0000,0.0000
163,3.7600,9.8215,4.6628,0.0000,0.0000
164,3.7800,8.6872,4.3161,0.0000,0.0000
165,3.8000,7.6981,3.9789,0.0000,0.0000
166,3.8200,6.6371,3.6491,0.0000,0.0000
167,3.8400,6.1090,3.3913,0.0000,0.0000
168,3.8600,5.5110,3.1808,0.0000,0.0000
169,3.8800,5.7190,3.4960,0.0000,0.0000
170,3.9000,4.9947,3.2693,0.0000,0.0000
171,3.9200,4.4685,3.0928,0.0000,0.0000
172,3.9400,5.0815,3.0070,0.0000,0.0000
173,3.9600,6.7222,3.5927,0.0000,0.0000
174,3.9800,8.9679,4.3877,0.0000,0.0000
175,4.0000,10.7928,5.2071,0.0000,0.0000
176,4.0200,11.5466,5.6632,0.0000,0.0000
177,4.0400,12.1727,6.3499,0.0000,0.0000
178,4.0600,13.2708,6.6764,0.0000,0.0000
179,4.0800,13.3819,6.3814,0.0000,0.0000
180,4.1000,14.7500,6.3925,0.0000,0.0000
181,4.1200,16.3642,6.8628,0.0000,0.0000
182,4.1400,16.9932,6.9357,0.0000,0.0000
183,4.1600,17.7404,7.2734,0.0000,0.0000
184,4.1800,17.4919,7.6209,0.0000,0.0000
185,4.2000,17.6859,8.0504,0.0000,0.0000
186,4.2200,18.0517,8.6201,0.0000,0.0000
187,4.2400,17.8849,9.1162,0.0000,0.0000
188,4.2600,17.3219,10.3726,0.0000,0.0000
189,4.2800,18.0508,10.8405,0.0000,0.0000
