window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3317,0.2649,0.0000,4.1153
1,0.5200,0.8264,0.6888,0.0000,4.1396
2,0.5400,1.3188,1.1119,0.0000,4.1418
3,0.5600,1.8245,1.5398,0.0000,4.1239
4,0.5800,2.1545,1.7657,0.0000,4.0857
5,0.6000,2.5854,2.1733,0.0000,4.0957
6,0.6200,2.7709,2.3232,0.0000,4.0990
7,0.6400,3.0883,2.6502,0.0000,4.0866
8,0.6600,3.1917,2.7533,0.0000,4.0778
9,0.6800,3.2886,2.8781,0.0000,4.0681
10,0.7000,3.3170,2.8946,0.0000,4.0597
11,0.7200,3.4919,3.0740,0.0000,4.0535
12,0.7400,3.5763,3.1196,0.0000,4.0478
13,0.7600,3.6599,3.1658,0.0000,4.0245
14,0.7800,3.8368,3.3265,0.0000,3.9861
15,0.8000,3.9805,3.4700,0.0000,3.9643
16,0.8200,4.3270,3.7400,0.0000,3.9451
17,0.8400,4.3201,3.6988,0.0000,3.9191
18,0.8600,4.3936,3.7530,0.0000,3.8595
19,0.8800,4.4042,3.7502,0.0000,3.8249
20,0.9000,4.4291,3.7921,0.0000,3.7871
21,0.9200,4.4745,3.7680,0.0000,3.7605
22,0.9400,4.5444,3.7571,0.0000,3.7431
23,0.9600,4.4941,3.6618,0.0000,3.7540
24,0.9800,4.5584,3.6346,0.0000,3.7679
25,1.0000,4.5184,3.5498,0.0000,3.7590
26,1.0200,4.3885,3.4367,0.0000,3.7858
27,1.0400,4.2847,3.3750,0.0000,3.8367
28,1.0600,4.2475,3.3695,0.0000,3.6054
29,1.0800,4.1040,3.2795,0.0000,3.5642
30,1.1000,4.0051,3.2108,0.0000,3.5905
31,1.1200,3.9356,3.1604,0.0000,3.6734
32,1.1400,4.0186,3.2006,0.0000,3.7386
33,1.1600,3.9350,3.1420,0.0000,3.7728
34,1.1800,3.9380,3.1432,0.0000,3.7986
35,1.2000,4.0260,3.1872,0.0000,3.8100
36,1.2200,3.9988,3.1680,0.0000,3.8614
