window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4585,0.4639,7.2691,0.0000
1,0.5200,0.9094,0.8846,7.2268,0.0000
2,0.5400,1.1715,1.0952,7.2015,0.0000
3,0.5600,1.3631,1.2382,7.1622,0.0000
4,0.5800,1.6321,1.4070,7.1029,0.0000
5,0.6000,1.8497,1.5334,7.0341,0.0000
6,0.6200,2.0335,1.6578,6.9875,0.0000
7,0.6400,2.2320,1.7756,6.9539,0.0000
8,0.6600,2.3952,1.8781,6.8966,0.0000
9,0.6800,2.6575,2.0222,6.8716,0.0000
10,0.7000,2.9084,2.1784,6.8848,0.0000
11,0.7200,3.2467,2.3903,6.8639,0.0000
12,0.7400,3.4953,2.5096,6.8811,0.0000
13,0.7600,3.6322,2.6222,6.9217,0.0000
14,0.7800,3.6871,2.6414,6.9506,0.0000
15,0.8000,3.6493,2.6158,6.9673,0.0000
16,0.8200,3.7700,2.6683,6.9757,0.0000
17,0.8400,3.8846,2.7066,7.0248,0.0000
18,0.8600,3.9562,2.7198,7.0579,0.0000
19,0.8800,4.0348,2.7654,7.0928,0.0000
20,0.9000,4.1040,2.8424,7.1474,0.0000
21,0.9200,4.1817,2.9218,7.3198,0.0000
22,0.9400,4.3203,3.0157,7.3778,0.0000
23,0.9600,4.4133,3.1277,7.3916,0.0000
24,0.9800,4.4760,3.1804,7.4005,0.0000
25,1.0000,4.5795,3.2456,7.4177,0.0000
26,1.0200,4.6995,3.3018,7.4309,0.0000
27,1.0400,4.7702,3.3410,7.4226,0.0000
28,1.0600,4.7576,3.3255,7.3962,0.0000
29,1.0800,4.7363,3.3287,7.3825,0.0000
30,1.1000,4.6516,3.2942,7.3489,0.0000
31,1.1200,4.7222,3.3494,7.3060,0.0000
32,1.1400,4.8858,3.4836,7.2862,0.0000
33,1.1600,5.1859,3.7515,7.2687,0.0000
34,1.1800,5.2632,3.7919,7.2730,0.0000
35,1.2000,5.2378,3.7742,7.2788,0.0000
36,1.2200,5.0566,3.6467,7.2649,0.0000
37,1.2400,4.9082,3.5396,7.2452,0.0000
38,1.2600,4.9052,3.5254,7.2451,0.0000
39,1.2800,4.9714,3.4862,7.2580,0.0000
40,1.3000,4.8411,3.4073,7.2468,0.0000
41,1.3200,4.8315,3.3806,7.2490,0.0000
42,1.3400,4.8762,3.4351,7.2480,0.0000
