window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2456,0.2246,16.5248,0.0000
1,0.5200,0.4483,0.4221,16.5280,0.0000
2,0.5400,0.7537,0.6185,16.5315,0.0000
3,0.5600,0.9559,0.7803,16.5272,0.0000
4,0.5800,1.2239,0.9370,16.5136,0.0000
5,0.6000,1.5254,1.0785,16.5181,0.0000
6,0.6200,2.0075,1.1874,16.5219,0.0000
7,0.6400,2.2936,1.2943,16.5398,0.0000
8,0.6600,2.4483,1.3877,16.5347,0.0000
9,0.6800,2.8797,1.4523,16.5453,0.0000
10,0.7000,3.2210,1.5077,16.5333,0.0000
11,0.7200,3.6897,1.5441,16.5356,0.0000
12,0.7400,4.3576,1.5720,16.5296,0.0000
13,0.7600,4.7086,1.6065,16.5295,0.0000
14,0.7800,5.0965,1.6558,16.5323,0.0000
15,0.8000,5.4594,1.7026,16.5233,0.0000
16,0.8200,5.3787,1.7639,16.5240,0.0000
17,0.8400,5.1646,1.8196,16.5185,0.0000
18,0.8600,4.9574,1.8678,16.5176,0.0000
19,0.8800,4.8021,1.9084,16.5149,0.0000
20,0.9000,4.7746,1.9424,16.5198,0.0000
21,0.9200,4.8296,1.9669,16.5172,0.0000
22,0.9400,4.6680,1.9972,16.5254,0.0000
23,0.9600,4.7886,2.0417,16.5296,0.0000
24,0.9800,4.8143,2.0925,16.5353,0.0000
25,1.0000,4.6655,2.1234,16.5591,0.0000
26,1.0200,4.6301,2.1600,16.5613,0.0000
27,1.0400,4.7901,2.1577,16.5728,0.0000
28,1.0600,4.9728,2.1564,16.5890,0.0000
29,1.0800,4.9198,2.1593,16.5877,0.0000
30,1.1000,5.1916,2.1450,16.5932,0.0000
31,1.1200,5.3024,2.1392,16.5935,0.0000
32,1.1400,5.2729,2.1464,16.6057,0.0000
33,1.1600,5.3792,2.1489,16.5991,0.0000
34,1.1800,5.2813,2.1544,16.6048,0.0000
35,1.2000,5.2443,2.1559,16.6131,0.0000
36,1.2200,5.2673,2.1593,16.6129,0.0000
37,1.2400,5.1170,2.1716,16.6102,0.0000
38,1.2600,4.9114,2.1808,16.5955,0.0000
39,1.2800,4.9677,2.1750,16.5874,0.0000
40,1.3000,5.1733,2.1644,16.5851,0.0000
41,1.3200,5.4123,2.1604,16.5857,0.0000
42,1.3400,5.7663,2.1517,16.5991,0.0000
43,1.3600,5.8505,2.1462,16.5940,0.0000
44,1.3800,5.9852,2.1319,16.5891,0.0000
45,1.4000,7.0272,2.1051,16.5847,0.0000
46,1.4200,7.9930,2.0825,16.5703,0.0000
47,1.4400,8.7309,2.0819,16.5649,0.0000
48,1.4600,9.3278,2.0986,16.5403,0.0000
49,1.4800,9.7748,2.0999,16.5317,0.0000
50,1.5000,10.1244,2.0980,16.5386,0.0000
51,1.5200,10.7471,2.0952,16.5326,0.0000
52,1.5400,11.2979,2.0859,16.5459,0.0000
53,1.5600,11.8328,2.0877,16.5399,0.0000
54,1.5800,12.2839,2.1171,16.5485,0.0000
55,1.6000,12.4503,2.1391,16.5508,0.0000
56,1.6200,11.6968,2.1542,16.5572,0.0000
57,1.6400,10.8950,2.1755,16.5717,0.0000
58,1.6600,10.5548,2.1853,16.5893,0.0000
59,1.6800,10.8206,2.1839,16.5913,0.0000
60,1.7000,11.0976,2.1912,16.6015,0.0000
61,1.7200,11.5431,2.1952,16.5934,0.0000
62,1.7400,11.8457,2.2097,16.5976,0.0000
63,1.7600,11.8391,2.2051,16.6021,0.0000
64,1.7800,11.5266,2.1755,16.6013,0.0000
65,1.8000,11.0961,2.1583,16.6018,0.0000
66,1.8200,10.8599,2.1412,16.6006,0.0000
67,1.8400,10.6641,2.1134,16.6058,0.0000
68,1.8600,10.2483,2.1003,16.6043,0.0000
69,1.8800,9.7576,2.1008,16.5879,0.0000
70,1.9000,9.5653,2.0863,16.5857,0.0000
71,1.9200,9.2681,2.0773,16.5910,0.0000
72,1.9400,9.0084,2.0746,16.5744,0.0000
73,1.9600,9.0546,2.0629,16.5877,0.0000
74,1.9800,8.8819,2.0626,16.5853,0.0000
75,2.0000,8.5584,2.0745,16.5905,0.0000
76,2.0200,8.2960,2.0915,16.5906,0.0000
77,2.0400,8.0813,2.0960,16.5960,0.0000
78,2.0600,7.7325,2.1134,16.5869,0.0000
79,2.0800,8.2160,2.1085,16.6000,0.0000
80,2.1000,8.6035,2.1164,16.5984,0.0000
81,2.1200,8.9346,2.1423,16.6158,0.0000
82,2.1400,9.2517,2.1663,16.6142,0.0000
83,2.1600,9.4332,2.1807,16.6199,0.0000
84,2.1800,8.7449,2.1810,16.6285,0.0000
85,2.2000,8.1670,2.1881,16.6209,0.0000
86,2.2200,7.7004,2.1905,16.5998,0.0000
87,2.2400,7.3104,2.1892,16.6077,0.0000
88,2.2600,7.2677,2.1974,16.6137,0.0000
89,2.2800,7.3373,2.2225,16.6076,0.0000
90,2.3000,7.3873,2.2407,16.5985,0.0000
91,2.3200,7.5194,2.2684,16.6096,0.0000
92,2.3400,7.0110,2.2630,16.6137,0.0000
93,2.3600,6.5726,2.2574,16.6199,0.0000
94,2.3800,6.1660,2.2497,16.6142,0.0000
95,2.4000,5.8129,2.2468,16.6217,0.0000
