window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6178,0.3136,16.6084,0.0000
1,0.5200,1.1546,0.6187,16.5863,0.0000
2,0.5400,1.5276,0.8434,16.6029,0.0000
3,0.5600,1.7874,1.0229,16.6278,0.0000
4,0.5800,2.2201,1.2227,16.6484,0.0000
5,0.6000,2.5963,1.4202,16.6558,0.0000
6,0.6200,2.9455,1.6487,16.6743,0.0000
7,0.6400,3.3074,1.8493,16.6727,0.0000
8,0.6600,3.6041,2.1755,16.7063,0.0000
9,0.6800,3.6330,2.3083,16.7374,0.0000
10,0.7000,3.7883,2.5081,16.7224,0.0000
11,0.7200,4.0118,2.7063,16.7198,0.0000
12,0.7400,4.0281,2.7528,16.6901,0.0000
13,0.7600,4.0166,2.7564,16.7270,0.0000
14,0.7800,4.0002,2.7781,16.6760,0.0000
15,0.8000,4.0629,2.8257,16.6396,0.0000
16,0.8200,4.1549,2.8788,16.6580,0.0000
17,0.8400,4.2540,2.8989,16.6867,0.0000
18,0.8600,4.8144,3.2694,16.6705,0.0000
19,0.8800,5.2774,3.6184,16.6662,0.0000
20,0.9000,6.0838,4.2965,16.6004,0.0000
21,0.9200,7.1118,4.9702,16.5807,0.0000
22,0.9400,8.2492,5.7155,16.4845,0.0000
23,0.9600,8.5169,5.7801,16.4265,0.0000
24,0.9800,8.6857,5.7755,16.4164,0.0000
25,1.0000,9.3188,6.0901,16.5075,0.0000
26,1.0200,9.9221,6.3527,16.7054,0.0000
27,1.0400,10.8195,6.8202,16.6038,0.0000
28,1.0600,11.7210,7.3451,16.3438,0.0000
29,1.0800,12.7257,7.9697,17.5931,0.0000
30,1.1000,13.6125,8.4471,17.6119,0.0000
31,1.1200,14.3278,8.6996,16.0133,0.0000
32,1.1400,15.3298,9.7852,15.1608,0.0000
33,1.1600,16.2176,11.0742,14.5888,0.0000
34,1.1800,17.2242,12.6535,13.9161,0.0000
35,1.2000,17.9348,13.9451,13.2833,0.0000
36,1.2200,18.7997,15.6350,12.6763,0.0000
37,1.2400,19.9668,17.3231,11.9692,0.0000
38,1.2600,20.8711,18.4025,11.4106,0.0000
39,1.2800,21.8726,19.0946,10.9349,0.0000
40,1.3000,22.4541,19.9838,10.4209,0.0000
41,1.3200,23.4405,20.9917,10.0923,0.0000
42,1.3400,23.9729,21.3491,9.9728,0.0000
43,1.3600,24.5610,21.4661,9.5386,0.0000
44,1.3800,24.8900,22.0556,9.9011,0.0000
45,1.4000,25.6248,22.4362,10.2077,0.0000
46,1.4200,26.0140,22.3749,10.7804,0.0000
47,1.4400,25.9816,23.0653,11.5378,0.0000
48,1.4600,26.5794,23.1113,12.3675,0.0000
49,1.4800,26.5733,23.1318,13.4219,0.0000
50,1.5000,26.9358,22.7963,14.7332,0.0000
51,1.5200,27.5912,22.2928,16.1842,0.0000
52,1.5400,29.1720,21.1284,17.6576,0.0000
53,1.5600,30.7904,20.2295,19.2121,0.0000
54,1.5800,31.6502,20.3764,20.8196,0.0000
55,1.6000,33.6174,20.2910,22.5032,0.0000
56,1.6200,34.0278,21.1003,24.2407,0.0000
57,1.6400,34.3167,21.7912,25.9082,0.0000
58,1.6600,34.8617,22.2101,27.5764,0.0000
59,1.6800,35.7213,22.3819,29.2255,0.0000
60,1.7000,34.9745,23.0819,30.8828,0.0000
61,1.7200,34.0576,23.4244,32.3790,0.0000
62,1.7400,33.5362,23.3232,33.7555,0.0000
63,1.7600,33.2817,22.3841,35.0849,0.0000
64,1.7800,32.7694,21.6495,36.2546,0.0000
65,1.8000,32.8979,21.0788,37.4108,0.0000
66,1.8200,33.5185,19.9142,38.4708,0.0000
67,1.8400,34.0227,19.5831,39.4082,0.0000
68,1.8600,34.0412,19.1029,40.2677,0.0000
69,1.8800,33.8285,17.5427,41.0306,0.0000
