window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9662,0.4314,29.6529,0.0000
1,0.5200,1.7318,0.7702,29.6599,0.0000
2,0.5400,2.3826,1.0839,29.6810,0.0000
3,0.5600,3.0420,1.4027,29.6836,0.0000
4,0.5800,3.5089,1.6217,29.7177,0.0000
5,0.6000,3.7597,1.7966,29.7001,0.0000
6,0.6200,4.0842,1.9867,29.6640,0.0000
7,0.6400,4.2809,2.1161,29.6562,0.0000
8,0.6600,4.5400,2.2518,29.6448,0.0000
9,0.6800,4.9134,2.3426,29.6461,0.0000
10,0.7000,5.3696,2.4939,29.6292,0.0000
11,0.7200,5.7933,2.7020,29.6042,0.0000
12,0.7400,6.1732,2.8096,29.5598,0.0000
13,0.7600,6.3845,2.8198,29.5276,0.0000
14,0.7800,6.9320,2.8014,29.5046,0.0000
15,0.8000,7.4916,2.7767,29.4917,0.0000
16,0.8200,8.1236,2.7426,29.4653,0.0000
17,0.8400,8.4253,2.7219,29.4201,0.0000
18,0.8600,8.9462,2.7590,29.3797,0.0000
19,0.8800,9.1932,2.8163,29.3765,0.0000
20,0.9000,9.3244,2.8364,29.3452,0.0000
21,0.9200,9.3994,2.8557,29.3509,0.0000
22,0.9400,9.5605,2.8771,29.3184,0.0000
23,0.9600,9.5400,2.9221,29.3053,0.0000
24,0.9800,9.5311,2.9881,29.3055,0.0000
25,1.0000,9.4907,3.1240,29.3250,0.0000
26,1.0200,9.5074,3.2811,29.3520,0.0000
27,1.0400,9.3832,3.3668,29.3606,0.0000
28,1.0600,9.2353,3.4485,29.3688,0.0000
29,1.0800,9.0462,3.4265,29.3915,0.0000
30,1.1000,8.9042,3.4374,29.4116,0.0000
31,1.1200,8.9528,3.4217,29.4229,0.0000
32,1.1400,9.0996,3.3759,29.4356,0.0000
33,1.1600,9.0229,3.4311,29.4505,0.0000
34,1.1800,9.2001,3.4649,29.4688,0.0000
35,1.2000,8.7838,3.3836,29.4326,0.0000
36,1.2200,8.3973,3.3072,29.4073,0.0000
37,1.2400,8.1076,3.2508,29.4065,0.0000
38,1.2600,7.6874,3.1758,29.4237,0.0000
39,1.2800,7.5419,3.1919,29.4369,0.0000
40,1.3000,7.5785,3.2263,29.4418,0.0000
41,1.3200,7.6890,3.2111,29.4306,0.0000
42,1.3400,7.7183,3.1806,29.4200,0.0000
43,1.3600,7.8663,3.2148,29.4178,0.0000
44,1.3800,7.9217,3.2054,29.4014,0.0000
45,1.4000,7.9031,3.2339,29.4214,0.0000
46,1.4200,7.7727,3.1916,29.4023,0.0000
47,1.4400,7.7623,3.2287,29.4063,0.0000
48,1.4600,7.7582,3.2623,29.3985,0.0000
49,1.4800,7.8627,3.3892,29.3971,0.0000
50,1.5000,7.9025,3.4801,29.3997,0.0000
51,1.5200,7.9750,3.4659,29.4110,0.0000
52,1.5400,8.0155,3.4797,29.4176,0.0000
53,1.5600,8.0632,3.4610,29.4312,0.0000
54,1.5800,8.2182,3.4768,29.4574,0.0000
55,1.6000,8.3847,3.6141,29.4707,0.0000
56,1.6200,8.4533,3.8004,29.4950,0.0000
57,1.6400,8.3716,3.8361,29.5313,0.0000
58,1.6600,8.3359,3.8131,29.5500,0.0000
59,1.6800,8.2341,3.7512,29.5597,0.0000
60,1.7000,8.2099,3.7071,29.5838,0.0000
61,1.7200,7.9566,3.6170,29.5931,0.0000
62,1.7400,7.8725,3.5450,29.6141,0.0000
63,1.7600,7.9776,3.4955,29.6452,0.0000
64,1.7800,8.1211,3.4549,29.6573,0.0000
65,1.8000,8.6476,3.3975,29.6626,0.0000
66,1.8200,8.8922,3.3357,29.6751,0.0000
67,1.8400,9.2780,3.2986,29.7179,0.0000
68,1.8600,9.6382,3.2624,29.7632,0.0000
69,1.8800,10.0665,3.2145,29.8166,0.0000
70,1.9000,10.3354,3.1763,29.8648,0.0000
71,1.9200,10.5512,3.1370,29.9132,0.0000
72,1.9400,10.4987,3.1116,29.9779,0.0000
