window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5289,0.5843,0.0000,0.0000
1,0.5200,0.8959,0.7813,0.0000,0.0000
2,0.5400,1.2570,0.9498,0.0000,0.0000
3,0.5600,1.5771,1.1025,0.0000,0.0000
4,0.5800,2.2712,1.2305,0.0000,0.0000
5,0.6000,2.8281,1.3285,0.0000,0.0000
6,0.6200,2.9821,1.4497,0.0000,0.0000
7,0.6400,3.6178,1.8160,0.0000,0.0000
8,0.6600,5.5370,3.4188,0.0000,0.0000
9,0.6800,5.3667,4.1663,0.0000,0.0000
10,0.7000,6.0678,6.4140,0.0000,0.0000
11,0.7200,5.9234,6.4685,0.0000,0.0000
12,0.7400,5.9474,6.2645,0.0000,0.0000
13,0.7600,5.9497,6.2941,0.0000,0.0000
14,0.7800,5.7503,5.9335,0.0000,0.0000
15,0.8000,5.6289,5.5863,0.0000,0.0000
16,0.8200,5.4354,5.2699,0.0000,0.0000
17,0.8400,5.6549,5.6723,0.0000,0.0000
18,0.8600,6.1006,6.9721,0.0000,0.0000
19,0.8800,6.0338,7.3787,0.0000,0.0000
20,0.9000,5.9085,7.2725,0.0000,0.0000
21,0.9200,5.8075,6.7841,0.0000,0.0000
22,0.9400,6.0816,6.3384,0.0000,0.0000
23,0.9600,5.6977,5.8928,0.0000,0.0000
24,0.9800,5.6759,5.5308,0.0000,0.0000
25,1.0000,5.5128,5.2017,0.0000,0.0000
26,1.0200,5.4535,4.9792,0.0000,0.0000
27,1.0400,5.5105,4.8917,0.0000,0.0000
28,1.0600,5.4377,4.6478,0.0000,0.0000
29,1.0800,5.4454,4.5488,0.0000,0.0000
30,1.1000,5.4520,4.3207,0.0000,0.0000
31,1.1200,5.4480,4.1179,0.0000,0.0000
32,1.1400,5.4456,3.9346,0.0000,0.0000
33,1.1600,5.4219,3.7738,0.0000,0.0000
34,1.1800,5.4873,3.8602,0.0000,0.0000
35,1.2000,5.4597,3.7069,0.0000,0.0000
36,1.2200,4.5582,3.4616,0.0000,0.0000
37,1.2400,4.4086,3.3067,0.0000,0.0000
38,1.2600,4.4769,3.3484,0.0000,0.0000
39,1.2800,4.5433,3.3275,0.0000,0.0000
40,1.3000,4.5787,3.4172,0.0000,0.0000
41,1.3200,5.6109,5.6563,0.0000,0.0000
42,1.3400,5.4976,5.3379,0.0000,0.0000
43,1.3600,5.9815,5.9899,0.0000,0.0000
44,1.3800,6.0435,6.7047,0.0000,0.0000
45,1.4000,5.9318,7.5326,0.0000,0.0000
46,1.4200,5.7792,7.1955,0.1319,0.1319
47,1.4400,5.6873,6.7156,0.5260,0.5260
48,1.4600,5.6861,6.4217,1.1778,1.1778
49,1.4800,5.5465,6.0305,2.0796,2.0796
50,1.5000,5.5079,5.6611,3.2207,3.2207
51,1.5200,5.7471,6.4206,6.1651,6.1651
52,1.5400,6.3850,6.8102,7.9338,7.9338
53,1.5600,10.5794,8.5201,9.8733,9.8733
54,1.5800,14.2838,8.6714,11.9608,11.9608
55,1.6000,18.2552,8.0325,14.1719,14.1719
56,1.6200,22.2251,7.6695,18.8599,18.8599
57,1.6400,27.7825,7.6395,21.2819,21.2819
58,1.6600,30.7818,7.2410,23.7181,23.7181
59,1.6800,32.3525,6.9745,26.1401,26.1401
60,1.7000,36.9423,8.5861,28.5194,28.5194
61,1.7200,40.5159,9.5062,33.0392,33.0392
62,1.7400,43.5168,9.1470,35.1267,35.1267
63,1.7600,47.2615,9.4010,37.0662,37.0662
64,1.7800,50.2183,9.8863,38.8349,38.8349
65,1.8000,51.6849,9.7461,40.4121,40.4121
66,1.8200,54.5401,9.5966,42.9204,42.9204
67,1.8400,55.7992,10.9632,43.8222,43.8222
68,1.8600,54.7122,10.3963,44.4740,44.4740
69,1.8800,53.7131,10.0090,44.8681,44.8681
70,1.9000,52.5969,9.5941,45.0000,45.0000
71,1.9200,50.7552,9.3198,45.0000,45.0000
72,1.9400,51.6074,9.9026,45.0000,45.0000
73,1.9600,51.7844,10.0134,45.0000,45.0000
74,1.9800,51.0890,10.0088,45.0000,45.0000
75,2.0000,50.3272,10.3836,45.0000,45.0000
76,2.0200,49.9836,11.7702,45.0000,45.0000
77,2.0400,49.5309,11.4062,45.0000,45.0000
78,2.0600,48.7914,10.9870,45.0000,45.0000
79,2.0800,49.4469,11.0386,45.0000,45.0000
80,2.1000,50.3263,10.8454,45.0000,45.0000
81,2.1200,49.7662,10.4451,45.0000,45.0000
82,2.1400,50.7500,10.5710,45.0000,45.0000
83,2.1600,50.4522,10.3947,45.0000,45.0000
84,2.1800,49.7119,11.2199,45.0000,45.0000
85,2.2000,49.3270,11.2049,45.0000,45.0000
86,2.2200,49.5058,10.9310,45.0000,45.0000
87,2.2400,50.6417,10.7920,45.0000,45.0000
88,2.2600,52.0257,11.1862,45.0000,45.0000
89,2.2800,52.0031,11.0365,45.0000,45.0000
90,2.3000,51.6155,10.7592,45.0000,45.0000
91,2.3200,50.6606,10.5074,45.0000,45.0000
92,2.3400,48.5605,11.4828,45.0000,45.0000
93,2.3600,47.2792,12.5529,45.0000,45.0000
94,2.3800,46.0992,13.1973,45.0000,45.0000
95,2.4000,45.1297,13.6585,45.0000,45.0000
96,2.4200,45.3136,13.5751,45.0000,45.0000
97,2.4400,47.2248,13.7311,45.0000,45.0000
98,2.4600,49.2766,14.2906,45.0000,45.0000
99,2.4800,50.7969,15.3630,45.0000,45.0000
100,2.5000,51.4183,16.0853,45.0000,45.0000
101,2.5200,50.1013,16.6414,45.0000,45.0000
102,2.5400,47.8677,16.6520,45.0000,45.0000
103,2.5600,46.2176,16.2650,45.0000,45.0000
104,2.5800,45.1981,16.6299,45.0000,45.0000
105,2.6000,43.7361,17.3327,45.0000,45.0000
106,2.6200,42.4521,17.9184,45.0000,45.0000
107,2.6400,41.2660,18.9488,45.0000,45.0000
108,2.6600,40.0786,19.3962,45.0000,45.0000
109,2.6800,38.6972,19.2125,45.0000,45.0000
110,2.7000,37.1609,18.8706,45.0000,45.0000
111,2.7200,36.8157,19.4914,45.0000,45.0000
112,2.7400,36.2010,19.1205,45.0000,45.0000
113,2.7600,35.4584,20.4370,45.0000,45.0000
114,2.7800,35.5207,20.4000,45.0000,45.0000
115,2.8000,35.1934,20.7531,44.8681,44.8681
116,2.8200,34.9684,20.7749,43.8222,43.8222
117,2.8400,34.5007,20.9366,42.9204,42.9204
118,2.8600,33.9730,20.0666,41.7793,41.7793
119,2.8800,33.8769,19.3908,40.4121,40.4121
120,2.9000,33.3959,19.9030,38.8349,38.8349
121,2.9200,33.6826,19.6480,35.1267,35.1267
122,2.9400,34.0251,20.2541,33.0392,33.0392
123,2.9600,34.4835,20.9853,30.8281,30.8281
124,2.9800,34.6566,21.9982,28.5194,28.5194
125,3.0000,34.5316,23.2511,26.1401,26.1401
126,3.0200,34.7027,21.8897,21.2819,21.2819
127,3.0400,34.7632,21.6276,18.8599,18.8599
128,3.0600,34.8358,20.4705,16.4806,16.4806
129,3.0800,34.9240,19.5207,14.1719,14.1719
130,3.1000,35.9094,18.4700,11.9608,11.9608
131,3.1200,36.4582,17.2851,7.9338,7.9338
132,3.1400,36.7130,16.2056,6.1651,6.1651
133,3.1600,36.6057,15.8060,4.5879,4.5879
134,3.1800,36.7668,15.7644,3.2207,3.2207
135,3.2000,36.9366,15.8730,2.0796,2.0796
136,3.2200,36.8402,15.2560,0.5260,0.5260
137,3.2400,37.7777,14.4147,0.1319,0.1319
138,3.2600,39.1524,13.8039,0.0000,0.0000
139,3.2800,39.7076,12.9041,0.0000,0.0000
140,3.3000,41.9136,12.2324,0.0000,0.0000
141,3.3200,40.2481,11.6073,0.0000,0.0000
