window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2947,0.2345,0.0000,0.0000
1,0.5200,0.6637,0.4641,0.0000,0.0000
2,0.5400,0.8982,0.6546,0.0000,0.0000
3,0.5600,1.1339,0.8264,0.0000,0.0000
4,0.5800,1.4449,1.0014,0.0000,0.0000
5,0.6000,2.9479,1.1736,0.0000,0.0000
6,0.6200,3.9414,1.3159,0.0000,0.0000
7,0.6400,4.5877,1.4438,0.0000,0.0000
8,0.6600,4.8327,1.5595,0.0000,0.0000
9,0.6800,5.3414,1.6343,0.0000,0.0000
10,0.7000,5.1681,1.7118,0.0000,0.0000
11,0.7200,5.1477,1.7844,0.0000,0.0000
12,0.7400,5.1166,1.8493,0.0000,0.0000
13,0.7600,5.2587,1.9105,0.0000,0.0000
14,0.7800,5.0512,1.9585,0.0000,0.0000
15,0.8000,4.9491,2.0046,0.0000,0.0000
16,0.8200,4.8760,2.0537,0.0000,0.0000
17,0.8400,4.8875,2.0991,0.0000,0.0000
18,0.8600,5.0421,2.1348,0.0000,0.0000
19,0.8800,4.9655,2.1685,0.0000,0.0000
20,0.9000,4.8956,2.2105,0.0000,0.0000
21,0.9200,5.1810,2.2360,0.0000,0.0000
22,0.9400,5.5030,2.2939,0.0000,0.0000
23,0.9600,5.6336,2.3093,0.0000,0.0000
24,0.9800,5.9537,2.3286,0.0000,0.0000
25,1.0000,6.8946,2.3519,0.0000,0.0000
26,1.0200,7.6979,2.4035,0.0000,0.0000
27,1.0400,7.7656,2.4144,0.0000,0.0000
28,1.0600,7.8815,2.3957,0.0000,0.0000
29,1.0800,7.6405,2.3983,0.0000,0.0000
30,1.1000,7.2184,2.4006,0.0000,0.0000
31,1.1200,6.7241,2.3794,0.0000,0.0000
32,1.1400,6.4287,2.3869,0.0000,0.0000
33,1.1600,6.2633,2.4014,0.0000,0.0000
34,1.1800,6.0099,2.4031,0.0000,0.0000
35,1.2000,6.0430,2.4081,0.0000,0.0000
36,1.2200,6.0897,2.4096,0.0000,0.0000
37,1.2400,5.8660,2.4274,0.0000,0.0000
38,1.2600,5.7122,2.4403,0.0000,0.0000
39,1.2800,5.4959,2.4380,0.0000,0.0000
40,1.3000,5.2922,2.4343,0.0000,0.0000
41,1.3200,5.0713,2.4235,0.0000,0.0000
42,1.3400,4.8937,2.4115,0.0000,0.0000
43,1.3600,4.6883,2.4031,0.0000,0.0000
44,1.3800,4.5510,2.4052,0.0000,0.0000
45,1.4000,4.7410,2.4121,0.0000,0.0000
46,1.4200,4.6091,2.4189,0.0000,0.0000
47,1.4400,4.4991,2.4237,0.0000,0.0000
48,1.4600,4.4007,2.4208,0.0000,0.0000
49,1.4800,4.3764,2.4308,0.0000,0.0000
50,1.5000,4.3328,2.4361,0.0000,0.0000
51,1.5200,4.2611,2.4298,0.0000,0.0000
52,1.5400,4.2464,2.4163,0.0000,0.0000
53,1.5600,4.1382,2.4132,0.0000,0.0000
54,1.5800,4.0555,2.4172,0.0000,0.0000
55,1.6000,3.9974,2.4125,0.0000,0.0000
56,1.6200,4.1552,2.4175,0.0000,0.0000
57,1.6400,4.0939,2.4228,0.0000,0.0000
58,1.6600,4.1921,2.4285,0.0000,0.0000
59,1.6800,4.1913,2.4416,0.0000,0.0000
60,1.7000,4.1206,2.4369,0.0000,0.0000
61,1.7200,4.0710,2.4372,0.0000,0.0000
62,1.7400,4.0270,2.4369,0.0000,0.0000
63,1.7600,3.9384,2.4291,0.0000,0.0000
64,1.7800,4.0360,2.4366,0.0000,0.0000
65,1.8000,3.9981,2.4329,0.0000,0.0000
66,1.8200,3.9415,2.4315,0.0000,0.0000
67,1.8400,3.9586,2.4457,0.0000,0.0000
68,1.8600,3.9860,2.4576,0.0000,0.0000
69,1.8800,3.9257,2.4535,0.0000,0.0000
70,1.9000,3.8494,2.4477,0.0000,0.0000
71,1.9200,3.7902,2.4471,0.0000,0.0000
72,1.9400,3.6981,2.4345,0.0000,0.0000
73,1.9600,3.6810,2.4279,0.0000,0.0000
74,1.9800,3.8690,2.4321,0.0000,0.0000
75,2.0000,3.9084,2.4354,0.0000,0.0000
76,2.0200,3.8946,2.4371,0.0000,0.0000
77,2.0400,3.9639,2.4400,0.0000,0.0000
78,2.0600,4.0060,2.4413,0.0000,0.0000
79,2.0800,3.9133,2.4406,0.0000,0.0000
80,2.1000,3.8534,2.4407,0.0000,0.0000
81,2.1200,3.8151,2.4398,0.0000,0.0000
82,2.1400,3.9391,2.4483,0.0000,0.0000
83,2.1600,4.2225,2.4584,0.0000,0.0000
84,2.1800,4.4041,2.4562,0.0000,0.0000
85,2.2000,4.4708,2.4600,0.0000,0.0000
86,2.2200,4.3911,2.4607,0.0000,0.0000
87,2.2400,4.2673,2.4528,0.0000,0.0000
88,2.2600,4.1735,2.4496,0.0000,0.0000
89,2.2800,4.0903,2.4441,0.0000,0.0000
90,2.3000,4.0946,2.4458,0.0000,0.0000
91,2.3200,4.2116,2.4440,0.0000,0.0000
92,2.3400,4.1020,2.4360,0.0000,0.0000
93,2.3600,4.0202,2.4383,0.0000,0.0000
94,2.3800,3.9214,2.4342,0.0000,0.0000
95,2.4000,3.7906,2.4161,0.0000,0.0000
96,2.4200,3.6677,2.3956,0.0000,0.0000
97,2.4400,3.5614,2.3853,0.0000,0.0000
98,2.4600,3.4732,2.3742,0.0000,0.0000
99,2.4800,3.4237,2.3731,0.0000,0.0000
100,2.5000,3.4350,2.3730,0.0000,0.0000
101,2.5200,3.3876,2.3689,0.0000,0.0000
102,2.5400,3.3140,2.3635,0.0000,0.0000
103,2.5600,3.3065,2.3659,0.0000,0.0000
104,2.5800,3.3298,2.3789,0.0000,0.0000
105,2.6000,3.3557,2.3884,0.0000,0.0000
106,2.6200,3.3911,2.3951,0.0000,0.0000
107,2.6400,3.4360,2.4082,0.0000,0.0000
108,2.6600,3.7052,2.4087,0.0000,0.0000
109,2.6800,3.8843,2.4134,0.0000,0.0000
110,2.7000,3.8238,2.4049,0.0000,0.0000
111,2.7200,3.8541,2.4086,0.0000,0.0000
112,2.7400,3.8368,2.4195,0.0000,0.0000
113,2.7600,3.8459,2.4320,0.0000,0.0000
114,2.7800,3.8074,2.4299,0.0000,0.0000
115,2.8000,3.9443,2.4342,0.0000,0.0000
116,2.8200,4.2592,2.4302,0.0000,0.0000
117,2.8400,4.9281,2.4784,0.0000,0.0000
118,2.8600,5.5581,2.5254,0.0000,0.0000
119,2.8800,5.6870,2.5200,0.0000,0.0000
120,2.9000,6.1174,2.5816,0.0000,0.0000
121,2.9200,5.9999,2.5592,0.0000,0.0000
122,2.9400,5.9169,2.5405,0.0000,0.0000
123,2.9600,5.6611,2.5248,0.0000,0.0000
124,2.9800,5.4600,2.5165,0.0000,0.0000
125,3.0000,5.2934,2.5037,0.0000,0.0000
126,3.0200,5.1069,2.4881,0.0000,0.0000
127,3.0400,4.9097,2.4727,0.0000,0.0000
128,3.0600,4.7854,2.4675,0.0000,0.0000
129,3.0800,4.7694,2.4741,0.0000,0.0000
130,3.1000,4.5982,2.4634,0.0000,0.0000
131,3.1200,4.4219,2.4480,0.0000,0.0000
132,3.1400,4.2661,2.4338,0.0000,0.0000
133,3.1600,4.0930,2.4173,0.0000,0.0000
134,3.1800,4.1051,2.4330,0.0000,0.0000
135,3.2000,4.0897,2.4404,0.0000,0.0000
136,3.2200,4.0076,2.4327,0.0000,0.0000
137,3.2400,3.9358,2.4248,0.0000,0.0000
138,3.2600,3.8762,2.4227,0.0000,0.0000
139,3.2800,3.9159,2.4282,0.0000,0.0000
140,3.3000,3.8800,2.4313,0.0000,0.0000
141,3.3200,3.8950,2.4379,0.0000,0.0000
142,3.3400,3.9497,2.4411,0.0000,0.0000
143,3.3600,4.1557,2.4504,0.0000,0.0000
144,3.3800,4.2293,2.4572,0.0000,0.0000
145,3.4000,4.4396,2.5366,0.0000,0.0000
146,3.4200,4.5175,2.5382,0.0000,0.0000
147,3.4400,4.3813,2.5245,0.0000,0.0000
148,3.4600,4.4437,2.5258,0.0000,0.0000
149,3.4800,4.2993,2.5050,0.0000,0.0000
150,3.5000,4.1760,2.4638,0.0000,0.0000
151,3.5200,4.0031,2.4360,0.0000,0.0000
152,3.5400,4.0361,2.4479,0.0000,0.0000
153,3.5600,4.0160,2.4574,0.0000,0.0000
154,3.5800,3.8908,2.4478,0.0000,0.0000
155,3.6000,3.8332,2.4465,0.0000,0.0000
156,3.6200,3.8271,2.4547,0.0000,0.0000
157,3.6400,3.9193,2.4922,0.0000,0.0000
158,3.6600,4.1320,2.5062,0.0000,0.0000
159,3.6800,4.2498,2.5156,0.0000,0.0000
160,3.7000,4.6409,2.5370,0.0000,0.0000
161,3.7200,4.9329,2.5316,0.0000,0.0000
162,3.7400,5.3419,2.8070,0.0000,0.0000
163,3.7600,5.8306,2.8995,0.0000,0.0000
164,3.7800,7.3358,2.9297,0.0000,0.0000
165,3.8000,7.3595,2.8778,0.0000,0.0000
166,3.8200,7.4726,2.8446,0.0000,0.0000
167,3.8400,7.3180,2.8032,0.0000,0.0000
168,3.8600,7.0308,2.7800,0.0000,0.0000
169,3.8800,6.6310,2.9121,0.0000,0.0000
170,3.9000,5.7413,3.9677,0.0000,0.0000
171,3.9200,4.3716,6.1069,0.0000,0.0000
172,3.9400,2.9054,7.6394,-0.0000,0.0000
173,3.9600,1.8151,8.6209,-0.0879,0.0000
174,3.9800,1.2154,9.2896,-0.3507,0.0000
175,4.0000,0.0737,8.6726,-0.7852,0.0000
176,4.0200,-0.6093,7.9786,-2.1471,0.0000
177,4.0400,-1.6029,7.5084,-3.0586,0.0000
178,4.0600,-1.2843,7.3586,-4.1101,0.0000
179,4.0800,-0.7090,7.0876,-5.2892,0.0000
180,4.1000,-0.3490,6.6480,-6.5822,0.0000
181,4.1200,0.2289,6.2611,-9.4479,0.0000
182,4.1400,-1.4526,5.9427,-10.9871,0.0000
183,4.1600,-1.1746,6.2717,-12.5733,0.0000
184,4.1800,-1.7261,6.5365,-14.1879,0.0000
185,4.2000,-1.2039,6.1922,-15.8121,0.0000
186,4.2200,-0.3799,5.8234,-19.0129,0.0000
187,4.2400,0.3616,5.4874,-20.5521,0.0000
188,4.2600,1.5770,5.5297,-22.0261,0.0000
189,4.2800,3.5650,5.4212,-23.4178,0.0000
190,4.3000,4.2591,5.2068,-24.7108,0.0000
191,4.3200,4.8489,5.1094,-26.9414,0.0000
192,4.3400,1.6035,4.7455,-27.8529,0.0000
193,4.3600,-1.2871,4.3938,-28.6136,0.0000
194,4.3800,-3.7094,4.0359,-29.2148,0.0000
195,4.4000,-5.7257,3.7963,-29.6493,0.0000
196,4.4200,-4.3581,3.9711,-30.0000,0.0000
197,4.4400,-3.0541,3.9525,-30.0000,0.0000
