window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5754,0.3294,9.2667,9.2667
1,0.5200,1.1374,0.6299,9.2703,9.2703
2,0.5400,1.6551,0.9035,9.2693,9.2693
3,0.5600,2.0359,1.1466,9.2692,9.2692
4,0.5800,2.7159,1.4461,9.2734,9.2734
5,0.6000,3.4370,1.6938,9.2773,9.2773
6,0.6200,3.9552,1.9155,9.3031,9.3031
7,0.6400,4.3654,2.1297,9.3229,9.3229
8,0.6600,4.7976,2.3552,9.3759,9.3759
9,0.6800,5.3164,2.7375,9.4014,9.4014
10,0.7000,5.6970,2.9556,9.4434,9.4434
11,0.7200,6.0903,3.1556,9.4731,9.4731
12,0.7400,6.3912,3.2473,9.4737,9.4737
13,0.7600,6.4824,3.3085,9.5071,9.5071
14,0.7800,6.5584,3.3527,9.5080,9.5080
15,0.8000,6.6183,3.3937,9.5177,9.5177
16,0.8200,6.6443,3.4045,9.5076,9.5076
17,0.8400,6.7016,3.4171,9.5096,9.5096
18,0.8600,6.7637,3.4417,9.5169,9.5169
19,0.8800,6.8561,3.4658,9.5124,9.5124
20,0.9000,6.9007,3.4849,9.5304,9.5304
21,0.9200,6.8958,3.4895,9.5396,9.5396
22,0.9400,6.8468,3.4695,9.5304,9.5304
23,0.9600,6.9272,3.5059,9.5442,9.5442
24,0.9800,6.9315,3.5051,9.5438,9.5438
25,1.0000,6.8388,3.4628,9.5298,9.5298
26,1.0200,6.7599,3.4175,9.5433,9.5433
27,1.0400,6.5992,3.3870,9.5562,9.5562
28,1.0600,6.4815,3.3707,9.5708,9.5708
29,1.0800,6.6523,3.4476,9.5322,9.5322
30,1.1000,6.7501,3.4782,9.5428,9.5428
31,1.1200,6.9387,3.5433,9.5383,9.5383
32,1.1400,7.4189,3.6783,9.5519,9.5519
33,1.1600,7.7060,3.8446,9.5499,9.5499
34,1.1800,7.8571,3.9813,9.5580,9.5580
35,1.2000,7.8718,4.0702,9.5247,9.5247
36,1.2200,7.6496,3.9816,9.5327,9.5327
37,1.2400,7.4641,3.9362,9.5178,9.5178
38,1.2600,7.4203,3.9458,9.5045,9.5045
39,1.2800,7.5913,3.9888,9.5131,9.5131
40,1.3000,7.7410,4.0134,9.5204,9.5204
41,1.3200,7.8232,4.0514,9.4804,9.4804
42,1.3400,7.9630,4.1767,9.4369,9.4369
43,1.3600,7.9290,4.1934,9.4317,9.4317
44,1.3800,7.7702,4.4285,9.4189,9.4189
45,1.4000,7.9436,4.5400,9.4322,9.4322
46,1.4200,8.0384,4.5017,9.4547,9.4547
47,1.4400,8.2533,4.4939,9.4537,9.4537
48,1.4600,8.3817,4.4453,9.4270,9.4270
49,1.4800,8.2318,4.3270,9.4095,9.4095
50,1.5000,8.0560,4.2191,9.4621,9.4621
51,1.5200,7.8961,4.1609,9.4682,9.4682
52,1.5400,7.8334,4.1573,9.4751,9.4751
53,1.5600,7.9419,4.1796,9.4764,9.4764
54,1.5800,7.8764,4.1480,9.4548,9.4548
55,1.6000,7.8572,4.1316,9.4738,9.4738
56,1.6200,7.9333,4.1442,9.4569,9.4569
57,1.6400,7.7631,4.0634,9.4749,9.4749
58,1.6600,7.4070,3.9469,9.4939,9.4939
59,1.6800,7.0138,3.8014,9.4960,9.4960
60,1.7000,6.8188,3.7646,9.5000,9.5000
61,1.7200,6.6522,3.7565,9.5072,9.5072
62,1.7400,6.5795,3.7788,9.5026,9.5026
63,1.7600,6.6665,3.7953,9.5156,9.5156
64,1.7800,6.7592,3.8023,9.4944,9.4944
65,1.8000,6.7707,3.7520,9.5180,9.5180
66,1.8200,6.6164,3.6764,9.5273,9.5273
67,1.8400,6.5053,3.6170,9.5112,9.5112
68,1.8600,6.4942,3.5937,9.4825,9.4825
69,1.8800,6.6201,3.5874,9.5151,9.5151
