window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7467,0.2807,0.0000,0.0000
1,0.5200,1.8088,0.8250,0.0000,0.0000
2,0.5400,2.9340,0.9990,0.0000,0.0000
3,0.5600,3.7117,1.1836,0.0000,0.0000
4,0.5800,4.6643,1.5153,0.0000,0.0000
5,0.6000,5.5161,1.6302,0.0000,0.0000
6,0.6200,6.2634,1.7817,0.0000,0.0000
7,0.6400,6.6965,1.8911,0.0000,0.0000
8,0.6600,7.2286,1.9880,0.0000,0.0000
9,0.6800,8.0178,2.1435,0.0000,0.0000
10,0.7000,8.6550,2.4088,0.0000,0.0000
11,0.7200,9.1644,2.5969,0.0000,0.0000
12,0.7400,9.6336,2.8467,0.0000,0.0000
13,0.7600,9.9139,3.2027,0.0000,0.0000
14,0.7800,9.9727,3.1361,0.0000,0.0000
15,0.8000,10.3363,3.0951,0.0000,0.0000
16,0.8200,10.3632,3.1289,0.0000,0.0000
17,0.8400,10.5119,3.5355,0.0000,0.0000
18,0.8600,10.5505,3.9121,0.0000,0.0000
19,0.8800,10.7598,4.1850,0.0000,0.0000
20,0.9000,11.1137,4.6110,0.0000,0.0000
21,0.9200,11.5250,4.7571,0.0000,0.0000
22,0.9400,11.8166,4.9577,0.0000,0.0000
23,0.9600,12.0803,5.3468,0.0000,0.0000
24,0.9800,12.0697,5.6927,0.0000,0.0000
25,1.0000,12.1426,5.6497,0.0000,0.0000
26,1.0200,11.7819,5.5570,0.0000,0.0000
27,1.0400,11.6766,5.4630,0.0000,0.0000
28,1.0600,11.5106,5.3168,0.0000,0.0000
29,1.0800,11.5511,5.2022,0.0000,0.0000
30,1.1000,11.5831,5.1626,0.0000,0.0000
31,1.1200,11.7622,5.3978,0.0000,0.0000
32,1.1400,11.6631,5.2944,0.0000,0.0000
33,1.1600,11.9883,5.3891,0.0000,0.0000
34,1.1800,12.2867,5.4055,0.0000,0.0000
35,1.2000,12.1326,5.1595,0.0000,0.0000
36,1.2200,12.2182,4.9505,0.0000,0.0000
37,1.2400,12.2541,4.7601,0.0000,0.0000
38,1.2600,12.5624,4.5613,0.0000,0.0000
39,1.2800,12.5391,4.4412,0.0000,0.0000
40,1.3000,12.4922,4.5447,0.0000,0.0000
41,1.3200,12.6358,4.5857,0.0000,0.0000
42,1.3400,12.6018,4.4449,0.0000,0.0000
43,1.3600,12.7853,4.5484,0.0000,0.0000
44,1.3800,13.0081,4.3847,0.0000,0.0000
45,1.4000,13.0842,4.2378,0.0000,0.0000
46,1.4200,13.5476,4.4522,0.0000,0.0000
47,1.4400,13.7054,4.5784,0.0000,0.0000
48,1.4600,13.7100,5.0636,0.0000,0.0000
49,1.4800,13.8745,5.4974,0.0000,0.0000
50,1.5000,13.8610,5.9113,0.0000,0.0000
51,1.5200,13.7079,6.1612,0.0000,0.0000
52,1.5400,13.5964,6.2598,0.0000,0.0000
53,1.5600,13.4827,6.2724,0.0000,0.0000
54,1.5800,13.5254,6.3897,0.0000,0.0000
55,1.6000,13.6412,6.6236,0.0000,0.0000
56,1.6200,13.9706,6.9384,0.0000,0.0000
57,1.6400,14.1216,6.9834,0.0000,0.0000
58,1.6600,13.9315,6.6291,0.0000,0.0000
59,1.6800,13.5293,6.2241,0.0000,0.0000
60,1.7000,13.4484,5.8633,0.0000,0.0000
61,1.7200,13.3328,5.5646,0.0000,0.0000
62,1.7400,13.1964,5.4566,0.0000,0.0000
63,1.7600,13.0582,5.3199,0.0000,0.0000
64,1.7800,13.3510,5.3122,0.0000,0.0000
65,1.8000,13.4030,5.2378,0.0000,0.0000
66,1.8200,13.0212,4.9814,0.0000,0.0000
67,1.8400,13.2228,5.2600,0.0000,0.0000
68,1.8600,13.2787,5.6368,0.0000,0.0000
