window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9137,0.5048,21.9679,21.9679
1,0.5200,1.6075,0.9061,21.9824,21.9824
2,0.5400,1.8983,1.1407,22.0148,22.0148
3,0.5600,2.2595,1.4375,22.0329,22.0329
4,0.5800,2.4658,1.5347,22.0580,22.0580
5,0.6000,2.6074,1.6268,22.0720,22.0720
6,0.6200,2.9848,1.7008,22.0691,22.0691
7,0.6400,2.9466,1.7318,22.0631,22.0631
8,0.6600,2.8255,1.7420,22.0500,22.0500
9,0.6800,2.8608,1.7871,22.0352,22.0352
10,0.7000,2.9005,1.8466,22.0253,22.0253
11,0.7200,2.8428,1.8733,22.0058,22.0058
12,0.7400,2.7397,1.8771,21.9884,21.9884
13,0.7600,2.6521,1.8841,21.9587,21.9587
14,0.7800,2.6318,1.9001,21.8833,21.8833
15,0.8000,2.7002,1.9422,21.7368,21.7368
16,0.8200,2.9030,2.0599,21.6821,21.6821
17,0.8400,3.0393,2.1806,21.6387,21.6387
18,0.8600,3.0445,2.2232,21.6060,21.6060
19,0.8800,3.0690,2.2607,21.5992,21.5992
20,0.9000,3.3731,2.4654,21.5750,21.5750
21,0.9200,3.6239,2.7037,21.5534,21.5534
22,0.9400,3.8241,2.8870,21.5442,21.5442
23,0.9600,3.9867,2.9762,21.5253,21.5253
24,0.9800,4.1025,3.1121,21.5199,21.5199
25,1.0000,4.2450,3.2053,21.5183,21.5183
26,1.0200,4.4611,3.2705,21.5244,21.5244
27,1.0400,4.7888,3.3872,21.5351,21.5351
28,1.0600,4.9885,3.4938,21.5369,21.5369
29,1.0800,5.0311,3.4942,21.5537,21.5537
30,1.1000,5.0384,3.4868,21.5761,21.5761
31,1.1200,5.0606,3.5076,21.5770,21.5770
32,1.1400,5.1381,3.5130,21.6057,21.6057
33,1.1600,5.2434,3.5888,21.6111,21.6111
34,1.1800,5.2824,3.5826,21.6342,21.6342
35,1.2000,5.2666,3.5329,21.6451,21.6451
36,1.2200,5.1889,3.4649,21.6512,21.6512
37,1.2400,5.0993,3.4178,21.6669,21.6669
38,1.2600,4.9148,3.3298,21.6749,21.6749
39,1.2800,4.6695,3.2144,21.6969,21.6969
40,1.3000,4.7068,3.2460,21.7191,21.7191
41,1.3200,4.7171,3.2493,21.7365,21.7365
42,1.3400,4.5941,3.1664,21.7485,21.7485
43,1.3600,4.4156,3.0756,21.7449,21.7449
44,1.3800,4.3534,3.0289,21.7827,21.7827
45,1.4000,4.2870,2.9720,21.7826,21.7826
46,1.4200,4.2471,2.9638,21.7936,21.7936
47,1.4400,4.1583,2.9402,21.8073,21.8073
48,1.4600,4.3879,3.1602,21.8067,21.8067
49,1.4800,4.8150,3.5556,21.8101,21.8101
50,1.5000,5.2249,4.0641,21.8066,21.8066
51,1.5200,5.4088,4.1505,21.8028,21.8028
52,1.5400,5.7934,4.3117,21.8091,21.8091
53,1.5600,5.9558,4.3464,21.8059,21.8059
54,1.5800,6.1206,4.2518,21.8069,21.8069
55,1.6000,6.0561,4.0824,21.8105,21.8105
56,1.6200,5.7409,3.8896,21.8143,21.8143
57,1.6400,5.6361,3.7223,21.8156,21.8156
58,1.6600,5.2939,3.5656,21.8271,21.8271
59,1.6800,5.0089,3.4524,21.8259,21.8259
60,1.7000,5.7718,4.2837,21.8316,21.8316
61,1.7200,6.2494,4.8086,21.8204,21.8204
62,1.7400,7.3403,5.4921,21.8192,21.8192
63,1.7600,8.6094,6.0586,21.8336,21.8336
64,1.7800,9.6217,6.7844,21.8311,21.8311
65,1.8000,9.3358,6.7755,21.8417,21.8417
66,1.8200,8.9474,6.4604,21.8451,21.8451
67,1.8400,8.3905,6.0586,21.8444,21.8444
68,1.8600,7.8347,5.6651,21.8579,21.8579
69,1.8800,7.2880,5.2984,21.8741,21.8741
70,1.9000,7.2047,5.0637,21.8809,21.8809
71,1.9200,7.8045,5.1296,21.8889,21.8889
72,1.9400,8.5145,5.3748,21.8777,21.8777
73,1.9600,8.7409,5.4009,21.8773,21.8773
74,1.9800,8.8194,5.4610,21.8809,21.8809
75,2.0000,8.8500,5.5212,21.8845,21.8845
76,2.0200,9.3857,6.2327,21.9007,21.9007
77,2.0400,10.3834,6.9752,21.8927,21.8927
78,2.0600,10.9924,7.3056,21.9114,21.9114
79,2.0800,10.9645,7.2947,21.9173,21.9173
80,2.1000,10.8261,7.2364,21.9191,21.9191
81,2.1200,10.3435,6.9217,21.9229,21.9229
82,2.1400,9.6982,6.4984,21.9379,21.9379
83,2.1600,9.3043,6.2725,21.9495,21.9495
84,2.1800,8.9067,6.0380,21.9314,21.9314
85,2.2000,8.4802,5.7989,21.9117,21.9117
86,2.2200,8.1858,5.6865,21.9071,21.9071
87,2.2400,7.6835,5.3668,21.9031,21.9031
88,2.2600,7.3239,5.1171,21.8974,21.8974
89,2.2800,7.3466,5.1436,21.8744,21.8744
90,2.3000,7.3615,5.1616,21.8571,21.8571
91,2.3200,7.2274,4.9806,21.8456,21.8456
92,2.3400,7.4273,5.1027,21.8327,21.8327
93,2.3600,7.5708,5.2069,21.8278,21.8278
94,2.3800,7.2396,4.9758,21.8328,21.8328
95,2.4000,7.0778,4.7969,21.8310,21.8310
96,2.4200,6.9574,4.6761,21.8502,21.8502
97,2.4400,6.6646,4.4929,21.8642,21.8642
98,2.4600,7.2538,5.0027,21.8694,21.8694
99,2.4800,8.1962,5.4419,21.8657,21.8657
100,2.5000,8.8170,5.5835,21.8684,21.8684
101,2.5200,9.7069,5.9217,21.8780,21.8780
102,2.5400,9.7087,5.8286,21.8808,21.8808
103,2.5600,8.9996,5.4668,21.8975,21.8975
104,2.5800,8.5602,5.2971,21.9093,21.9093
105,2.6000,8.2544,5.2942,21.9094,21.9094
106,2.6200,8.1719,5.2925,21.9035,21.9035
107,2.6400,8.2739,5.3210,21.9119,21.9119
108,2.6600,8.1998,5.2821,21.9152,21.9152
109,2.6800,9.0141,5.6726,21.9046,21.9046
110,2.7000,9.8450,5.9922,21.8946,21.8946
111,2.7200,10.5545,6.4031,21.8941,21.8941
112,2.7400,10.6224,6.3915,21.8858,21.8858
113,2.7600,10.4307,6.3945,21.8860,21.8860
114,2.7800,9.6520,5.9635,21.8838,21.8838
115,2.8000,8.9972,5.5938,21.8773,21.8773
116,2.8200,8.3747,5.2521,21.8657,21.8657
117,2.8400,7.9019,5.0040,21.8550,21.8550
118,2.8600,7.6035,4.8661,21.8563,21.8563
119,2.8800,7.2420,4.6934,21.8534,21.8534
120,2.9000,6.9669,4.6507,21.8427,21.8427
121,2.9200,6.6245,4.5096,21.8298,21.8298
122,2.9400,6.3130,4.3441,21.8291,21.8291
123,2.9600,6.0357,4.1818,21.8436,21.8436
124,2.9800,5.9645,4.1649,21.8492,21.8492
125,3.0000,5.6646,3.9924,21.8442,21.8442
126,3.0200,5.5090,3.9122,21.8421,21.8421
127,3.0400,5.5907,3.9922,21.8472,21.8472
128,3.0600,5.4427,3.8934,21.8427,21.8427
129,3.0800,5.5796,3.9549,21.8477,21.8477
130,3.1000,5.7054,3.9286,21.8483,21.8483
131,3.1200,5.6922,3.8644,21.8402,21.8402
132,3.1400,5.6847,3.9144,21.8567,21.8567
133,3.1600,5.5289,3.9640,21.8685,21.8685
134,3.1800,5.3823,3.9008,21.8698,21.8698
135,3.2000,5.5909,4.0205,21.8696,21.8696
136,3.2200,5.7120,4.0681,21.8700,21.8700
137,3.2400,5.8968,4.1243,21.8699,21.8699
138,3.2600,5.8204,4.0186,21.8809,21.8809
139,3.2800,5.5463,3.8364,21.8863,21.8863
140,3.3000,5.3942,3.7327,21.8804,21.8804
141,3.3200,5.2956,3.6784,21.8745,21.8745
142,3.3400,5.3077,3.6614,21.8687,21.8687
143,3.3600,5.2630,3.5633,21.8684,21.8684
144,3.3800,5.3717,3.6730,21.8799,21.8799
145,3.4000,5.2033,3.7026,21.8802,21.8802
146,3.4200,5.6324,4.1484,21.8856,21.8856
147,3.4400,6.8736,5.1247,21.8890,21.8890
148,3.4600,7.1987,5.7140,21.8713,21.8713
149,3.4800,7.0031,5.6406,21.8682,21.8682
150,3.5000,6.9230,5.5745,21.8648,21.8648
151,3.5200,6.7735,5.4957,21.9331,21.9331
152,3.5400,6.5017,5.2988,22.1395,22.1395
153,3.5600,6.1888,5.1193,22.2447,22.2447
154,3.5800,5.8923,5.0122,22.4207,22.4207
155,3.6000,5.5788,4.8890,22.5259,22.5259
156,3.6200,5.2148,4.8630,22.5940,22.5940
157,3.6400,4.8605,4.7007,22.6518,22.6518
158,3.6600,4.5392,4.4695,22.6818,22.6818
159,3.6800,4.4135,4.2968,22.6989,22.6989
160,3.7000,4.2283,4.1500,22.7154,22.7154
161,3.7200,4.0768,4.0765,22.7422,22.7422
162,3.7400,4.2283,4.1469,22.7595,22.7595
