window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5632,0.4721,-17.7355,0.0000
1,0.5200,1.2216,1.0039,-17.9045,0.0000
2,0.5400,1.7224,1.4326,-18.0563,0.0000
3,0.5600,2.1408,1.7855,-17.9950,0.0000
4,0.5800,2.3579,1.9655,-17.3426,0.0000
5,0.6000,2.6825,2.2404,-17.2686,0.0000
6,0.6200,2.8720,2.3702,-17.1993,0.0000
7,0.6400,3.0219,2.4893,-17.1996,0.0000
8,0.6600,3.2715,2.6484,-17.2356,0.0000
9,0.6800,3.4945,2.7855,-17.4144,0.0000
10,0.7000,3.8254,3.0516,-17.5906,0.0000
11,0.7200,4.2124,3.3047,-18.2261,0.0000
12,0.7400,4.4880,3.4410,-18.7857,0.0000
13,0.7600,4.7011,3.5791,-18.5295,0.0000
14,0.7800,4.9123,3.6983,-19.0140,0.0000
15,0.8000,5.0145,3.7619,-18.9956,0.0000
16,0.8200,4.9786,3.7219,-19.0253,0.0000
17,0.8400,5.1214,3.7985,-19.0789,0.0000
18,0.8600,5.1666,3.8348,-19.0967,0.0000
19,0.8800,5.1253,3.8363,-19.1195,0.0000
20,0.9000,5.1849,3.9886,-19.0789,0.0000
21,0.9200,5.1708,4.0015,-18.9769,0.0000
22,0.9400,5.1129,4.0188,-19.0865,0.0000
23,0.9600,5.1200,4.0205,-19.1361,0.0000
24,0.9800,5.1409,3.9880,-19.1278,0.0000
25,1.0000,5.1379,3.9660,-19.1313,0.0000
26,1.0200,5.2890,4.1387,-19.0586,0.0000
27,1.0400,5.4179,4.2994,-18.9436,0.0000
28,1.0600,5.5366,4.3890,-18.8775,0.0000
29,1.0800,5.6863,4.5076,-18.9439,0.0000
30,1.1000,5.8060,4.6357,-19.0296,0.0000
31,1.1200,6.0007,4.7911,-19.1448,0.0000
32,1.1400,6.0493,4.8457,-19.2878,0.0000
33,1.1600,6.0190,4.8910,-19.3445,0.0000
34,1.1800,5.9531,4.9116,-19.3750,0.0000
35,1.2000,5.8215,4.9200,-19.4566,0.0000
36,1.2200,5.9092,5.0402,-19.5933,0.0000
37,1.2400,6.0129,5.1414,-19.5216,0.0000
38,1.2600,5.9693,5.1514,-19.5703,0.0000
39,1.2800,6.0351,5.2589,-19.5495,0.0000
40,1.3000,6.1034,5.3248,-19.4602,0.0000
41,1.3200,6.0971,5.3157,-19.3599,0.0000
42,1.3400,6.0814,5.2399,-19.3249,0.0000
43,1.3600,6.0410,5.1300,-19.3075,0.0000
44,1.3800,6.0003,5.0087,-19.3500,0.0000
45,1.4000,6.0239,4.9864,-19.3947,0.0000
46,1.4200,6.0785,4.9244,-18.1809,0.0000
47,1.4400,6.1271,4.9278,-17.8732,0.0000
48,1.4600,6.2471,4.9711,-17.9379,0.0000
49,1.4800,6.3470,5.0608,-17.9715,0.0000
50,1.5000,6.4585,5.1307,-17.9320,0.0000
51,1.5200,6.5129,5.1971,-17.8835,0.0000
52,1.5400,6.5558,5.2414,-17.8662,0.0000
53,1.5600,6.5755,5.2863,-17.8705,0.0000
54,1.5800,6.4763,5.2350,-17.8796,0.0000
55,1.6000,6.4385,5.1972,-17.9345,0.0000
56,1.6200,6.4316,5.1452,-17.9816,0.0000
57,1.6400,6.3777,5.0800,-18.0120,0.0000
58,1.6600,6.3045,5.0045,-18.0438,0.0000
59,1.6800,6.2148,4.9281,-18.0289,0.0000
60,1.7000,6.2203,4.9217,-17.9403,0.0000
61,1.7200,6.2382,4.9673,-17.9619,0.0000
62,1.7400,6.1980,4.9686,-18.0659,0.0000
63,1.7600,6.0491,4.8597,-18.1152,0.0000
64,1.7800,6.0239,4.8462,-18.1325,0.0000
65,1.8000,5.9130,4.7707,-18.1536,0.0000
66,1.8200,5.9411,4.8281,-18.1687,0.0000
67,1.8400,6.0804,4.9506,-18.1322,0.0000
68,1.8600,6.1325,4.9856,-18.1216,0.0000
69,1.8800,6.1455,5.0265,-18.1312,0.0000
70,1.9000,6.1022,4.9905,-18.0710,0.0000
71,1.9200,6.0394,4.9243,-18.0516,0.0000
72,1.9400,6.0412,4.9377,-18.0224,0.0000
73,1.9600,6.0300,4.9182,-18.0539,0.0000
74,1.9800,5.9302,4.8331,-18.1073,0.0000
75,2.0000,5.8011,4.7300,-18.1496,0.0000
76,2.0200,5.6422,4.5800,-18.1179,0.0000
77,2.0400,5.5703,4.4756,-18.0595,0.0000
78,2.0600,5.5532,4.4555,-18.0678,0.0000
79,2.0800,5.6725,4.5188,-18.0495,0.0000
80,2.1000,5.7575,4.5812,-18.0740,0.0000
81,2.1200,5.8057,4.6072,-18.0657,0.0000
82,2.1400,5.8237,4.6172,-18.0963,0.0000
83,2.1600,5.8762,4.6736,-18.1474,0.0000
84,2.1800,5.9516,4.7577,-18.1517,0.0000
85,2.2000,5.9364,4.7848,-18.2128,0.0000
86,2.2200,5.9582,4.7731,-18.2525,0.0000
87,2.2400,6.0918,4.8733,-18.2792,0.0000
88,2.2600,6.3011,5.0501,-18.3344,0.0000
89,2.2800,6.2880,5.1012,-18.3711,0.0000
90,2.3000,6.0370,5.0020,-18.4294,0.0000
91,2.3200,5.6612,4.9040,-18.4776,0.0000
92,2.3400,5.3389,4.8782,-18.5411,0.0000
93,2.3600,4.9661,4.7613,-18.5753,0.0000
94,2.3800,4.6410,4.6250,-18.6200,0.0000
95,2.4000,4.4253,4.6176,-18.8949,0.0000
96,2.4200,4.4084,4.6628,-19.2481,0.0000
97,2.4400,4.5523,4.8747,-20.1031,0.0000
98,2.4600,4.8137,5.0549,-20.0729,0.0000
99,2.4800,5.0107,5.2242,-20.0495,0.0000
100,2.5000,5.1763,5.3290,-20.0514,0.0000
101,2.5200,5.2032,5.2848,-20.0778,0.0000
102,2.5400,4.9679,5.1380,-19.9460,0.0000
103,2.5600,5.0087,5.1759,-19.4716,0.0000
104,2.5800,4.8998,5.0899,-19.1852,0.0000
105,2.6000,4.7571,4.9665,-19.1576,0.0000
106,2.6200,4.6896,4.9138,-19.1713,0.0000
107,2.6400,4.6523,4.9723,-20.1289,0.0000
108,2.6600,4.7619,5.1168,-18.9978,0.0000
109,2.6800,4.9738,5.2447,-20.0888,0.0000
110,2.7000,5.0375,5.2611,-20.3487,0.0000
111,2.7200,5.1543,5.2156,-19.2478,0.0000
112,2.7400,5.2418,5.1688,-18.8437,0.0000
113,2.7600,5.3515,5.1860,-18.8172,0.0000
114,2.7800,5.3947,5.1880,-19.1785,0.0000
115,2.8000,5.2990,5.1148,-19.6767,0.0000
116,2.8200,5.2056,5.0627,-19.1003,0.0000
117,2.8400,5.1325,5.0085,-20.2293,0.0000
118,2.8600,5.0095,4.9740,-20.2369,0.0000
119,2.8800,4.8869,4.9502,-20.1877,0.0000
120,2.9000,4.9022,5.0211,-20.1038,0.0000
121,2.9200,4.8833,5.0323,-20.0640,0.0000
122,2.9400,4.9466,5.0241,-20.0742,0.0000
123,2.9600,5.0726,4.9984,-20.0829,0.0000
124,2.9800,5.1675,4.9672,-20.1500,0.0000
125,3.0000,5.2487,4.9852,-20.1398,0.0000
126,3.0200,5.2379,4.9649,-20.1360,0.0000
127,3.0400,5.3513,5.0694,-20.1420,0.0000
128,3.0600,5.4690,5.1093,-20.1244,0.0000
129,3.0800,5.5514,5.1641,-20.1405,0.0000
130,3.1000,5.4359,5.0427,-20.2020,0.0000
131,3.1200,5.2233,4.8850,-20.2790,0.0000
132,3.1400,4.8929,4.7813,-20.2670,0.0000
133,3.1600,4.5488,4.7698,-20.3089,0.0000
134,3.1800,4.3102,4.6928,-20.3393,0.0000
