window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4392,0.7537,14.2371,0.0000
1,0.5200,2.3823,1.3580,14.2614,0.0000
2,0.5400,3.0505,1.7920,14.2833,0.0000
3,0.5600,3.8009,2.2953,14.2974,0.0000
4,0.5800,4.9064,2.9025,14.3176,0.0000
5,0.6000,5.4795,3.0136,14.3059,0.0000
6,0.6200,5.7698,3.0387,14.3158,0.0000
7,0.6400,5.9795,3.0730,14.2981,0.0000
8,0.6600,6.2016,3.1940,14.2761,0.0000
9,0.6800,6.7441,3.5661,14.2529,0.0000
10,0.7000,7.0467,3.8878,14.2475,0.0000
11,0.7200,7.6436,4.2625,14.2223,0.0000
12,0.7400,8.3596,4.5496,14.2087,0.0000
13,0.7600,8.7130,4.6525,14.1876,0.0000
14,0.7800,8.6325,4.5405,14.1717,0.0000
15,0.8000,8.5614,4.4102,14.1606,0.0000
16,0.8200,8.3669,4.2400,14.1688,0.0000
17,0.8400,7.9334,4.0736,14.2002,0.0000
18,0.8600,7.6907,3.9492,14.1984,0.0000
19,0.8800,7.3801,3.8565,14.2193,0.0000
20,0.9000,7.1659,3.7816,14.2126,0.0000
21,0.9200,7.5254,3.8863,14.2472,0.0000
22,0.9400,7.6679,3.9471,14.2636,0.0000
23,0.9600,7.8886,3.9978,14.2638,0.0000
24,0.9800,8.3715,4.1432,14.2444,0.0000
25,1.0000,8.6395,4.3537,14.2284,0.0000
26,1.0200,9.0107,4.6294,14.2238,0.0000
27,1.0400,9.0987,4.6189,14.2224,0.0000
28,1.0600,9.1186,4.6190,14.1932,0.0000
29,1.0800,9.1379,4.6043,14.1792,0.0000
30,1.1000,9.2220,4.5270,14.2126,0.0000
31,1.1200,9.2025,4.4171,14.1973,0.0000
32,1.1400,9.0621,4.3134,14.1965,0.0000
33,1.1600,9.0137,4.1962,14.2198,0.0000
34,1.1800,8.7283,4.0663,14.2411,0.0000
35,1.2000,8.6572,4.0227,14.2211,0.0000
36,1.2200,8.5610,3.9604,14.2409,0.0000
37,1.2400,8.5111,4.0333,14.2494,0.0000
38,1.2600,8.6966,4.0844,14.2604,0.0000
39,1.2800,9.2675,4.3107,14.2443,0.0000
40,1.3000,8.9123,4.2184,14.2554,0.0000
41,1.3200,9.1314,4.4314,14.2605,0.0000
42,1.3400,9.4587,4.5388,14.2439,0.0000
43,1.3600,9.4887,4.6144,14.2315,0.0000
44,1.3800,9.4016,4.4896,14.2477,0.0000
45,1.4000,9.5808,4.6016,14.2478,0.0000
46,1.4200,9.5596,4.6603,14.2744,0.0000
47,1.4400,9.3453,4.5821,14.2726,0.0000
48,1.4600,9.4788,4.8127,14.2732,0.0000
49,1.4800,8.9451,4.6375,14.2877,0.0000
50,1.5000,8.4616,4.4627,14.3084,0.0000
51,1.5200,8.3631,4.5714,14.3265,0.0000
52,1.5400,7.9391,4.3892,14.3473,0.0000
53,1.5600,7.7518,4.3131,14.3461,0.0000
54,1.5800,7.8539,4.3048,14.3540,0.0000
55,1.6000,7.9045,4.3241,14.3755,0.0000
56,1.6200,8.0920,4.4948,14.3747,0.0000
57,1.6400,8.5564,4.8234,14.3875,0.0000
58,1.6600,8.6987,4.7276,14.3908,0.0000
59,1.6800,9.0045,4.8327,14.3929,0.0000
60,1.7000,9.1340,5.1677,14.4209,0.0000
61,1.7200,9.0841,5.1625,14.4105,0.0000
62,1.7400,9.4290,5.3704,14.4199,0.0000
63,1.7600,9.9800,5.8116,14.4208,0.0000
64,1.7800,9.5034,5.5692,14.4338,0.0000
65,1.8000,9.1653,5.3246,14.4523,0.0000
66,1.8200,8.8753,5.1001,14.4399,0.0000
67,1.8400,8.7043,4.8856,14.4384,0.0000
68,1.8600,8.4009,4.6675,14.4654,0.0000
69,1.8800,8.1333,4.5210,14.4585,0.0000
70,1.9000,7.9201,4.4258,14.4472,0.0000
71,1.9200,7.7477,4.2923,14.4180,0.0000
72,1.9400,7.8511,4.2444,14.4306,0.0000
73,1.9600,7.9763,4.1718,14.4211,0.0000
74,1.9800,7.8993,4.0718,14.4211,0.0000
75,2.0000,7.6431,3.9569,14.4282,0.0000
76,2.0200,7.4126,3.8700,14.4513,0.0000
77,2.0400,7.1232,3.8037,14.4246,0.0000
78,2.0600,6.8936,4.2150,14.4190,0.0000
79,2.0800,6.7065,4.3734,14.4330,0.0000
80,2.1000,7.0944,5.1621,14.4558,0.0000
81,2.1200,7.8000,6.1215,14.4647,0.0000
82,2.1400,7.5165,5.7988,14.4708,0.0000
83,2.1600,7.5394,5.8160,14.4505,0.0000
84,2.1800,7.3472,5.5791,14.4455,0.0000
85,2.2000,7.0217,5.3095,14.4440,0.0000
86,2.2200,6.7616,5.1359,14.4375,0.0000
87,2.2400,6.4557,4.9383,14.4161,0.0000
88,2.2600,6.4375,4.8602,14.3961,0.0000
89,2.2800,6.7276,5.0375,14.3871,0.0000
90,2.3000,6.9765,5.0347,14.3890,0.0000
91,2.3200,7.3153,5.1928,14.3919,0.0000
92,2.3400,7.8025,5.4632,14.4051,0.0000
93,2.3600,7.9439,5.4418,14.4238,0.0000
94,2.3800,7.9075,5.3174,14.3967,0.0000
95,2.4000,8.1921,5.3896,14.4046,0.0000
96,2.4200,8.3626,5.5944,14.4145,0.0000
97,2.4400,8.2972,5.5720,14.3986,0.0000
98,2.4600,9.0637,5.9904,14.4120,0.0000
99,2.4800,8.7554,5.7027,14.4041,0.0000
100,2.5000,8.4648,5.4378,14.3887,0.0000
101,2.5200,8.3726,5.2415,14.4019,0.0000
102,2.5400,8.1637,5.0347,14.3574,0.0000
103,2.5600,7.9850,4.8668,14.3468,0.0000
104,2.5800,8.0247,4.8113,14.3724,0.0000
105,2.6000,8.1875,4.7546,14.3488,0.0000
106,2.6200,8.4739,4.6577,14.3616,0.0000
107,2.6400,8.3187,4.5383,14.3604,0.0000
108,2.6600,8.2144,4.4129,14.3758,0.0000
109,2.6800,8.3149,4.3146,14.3807,0.0000
110,2.7000,8.2112,4.3200,14.3796,0.0000
111,2.7200,7.7968,4.1856,14.3984,0.0000
112,2.7400,7.6813,4.1940,14.4047,0.0000
113,2.7600,7.5615,4.0885,14.4052,0.0000
114,2.7800,7.2919,4.0289,14.3825,0.0000
115,2.8000,7.1649,3.9247,14.3808,0.0000
116,2.8200,7.1563,3.8834,14.3729,0.0000
117,2.8400,6.9404,3.7896,14.3372,0.0000
118,2.8600,6.7520,3.7221,14.3599,0.0000
