window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4714,0.3147,0.0000,0.0000
1,0.5200,2.6358,0.5942,0.0000,0.0000
2,0.5400,3.4250,0.7999,0.0000,0.0000
3,0.5600,4.0241,0.9964,0.0000,0.0000
4,0.5800,4.2695,1.1421,0.0000,0.0000
5,0.6000,4.6732,1.2807,0.0000,0.0000
6,0.6200,5.2827,1.4001,0.0000,0.0000
7,0.6400,5.8989,1.5126,0.0000,0.0000
8,0.6600,6.4160,1.6386,0.0000,0.0000
9,0.6800,6.8824,1.7592,0.0000,0.0000
10,0.7000,7.0705,1.8293,0.0000,0.0000
11,0.7200,7.5860,1.8913,0.0000,0.0000
12,0.7400,8.1501,1.9660,0.0000,0.0000
13,0.7600,9.2341,2.2229,0.0000,0.0000
14,0.7800,9.2637,2.2969,0.0000,0.0000
15,0.8000,9.3518,2.6769,0.0000,0.0000
16,0.8200,9.8218,3.3388,0.0000,0.0000
17,0.8400,9.9123,3.4284,0.0000,0.0000
18,0.8600,9.9324,3.5093,0.0000,0.0000
19,0.8800,10.1466,3.5542,0.0000,0.0000
20,0.9000,10.5380,4.1316,0.0000,0.0000
21,0.9200,10.6745,4.2050,0.0000,0.0000
22,0.9400,10.8005,4.1387,0.0000,0.0000
23,0.9600,11.1510,4.0158,0.0000,0.0000
24,0.9800,11.3841,3.9091,0.0000,0.0000
25,1.0000,11.8746,3.7746,0.0000,0.0000
26,1.0200,12.4005,3.6593,0.0000,0.0000
27,1.0400,12.2459,3.5485,0.0000,0.0000
28,1.0600,12.4263,3.5002,0.0000,0.0000
29,1.0800,12.5278,3.4592,0.0000,0.0000
30,1.1000,12.3074,3.3956,0.0000,0.0000
31,1.1200,12.4307,3.5136,0.0000,0.0000
32,1.1400,12.7436,3.7692,0.0000,0.0000
33,1.1600,12.8606,3.8379,0.0000,0.0000
34,1.1800,12.7689,3.8765,0.0000,0.0000
35,1.2000,12.5341,3.7476,0.0000,0.0000
36,1.2200,12.3798,3.7163,0.0000,0.0000
37,1.2400,12.3103,3.7876,0.0000,0.0000
38,1.2600,12.1187,3.7601,0.0000,0.0000
39,1.2800,12.1832,3.6829,0.0000,0.0000
40,1.3000,12.0708,3.5876,0.0000,0.0000
41,1.3200,11.8895,3.5866,0.0000,0.0000
42,1.3400,11.9151,3.5457,0.0000,0.0000
43,1.3600,12.2272,3.6969,0.0000,0.0000
44,1.3800,12.2395,3.9793,0.0000,0.0000
45,1.4000,11.7774,3.8663,0.0000,0.0000
46,1.4200,8.6640,3.6331,0.0000,0.0000
47,1.4400,6.5092,3.4820,0.0000,0.0000
48,1.4600,4.3695,3.2378,0.0000,0.0000
49,1.4800,4.9106,3.2088,0.0000,0.0000
50,1.5000,5.4337,3.3836,0.0000,0.0000
51,1.5200,5.7066,3.3090,0.0000,0.0000
52,1.5400,6.0442,3.2340,0.0000,0.0000
53,1.5600,6.4776,3.3154,0.0000,0.0000
54,1.5800,6.9564,3.4287,0.0000,0.0000
55,1.6000,7.5192,3.6448,0.0000,0.0000
56,1.6200,8.0759,3.6165,0.0000,0.0000
57,1.6400,8.2644,3.7395,0.0000,0.0000
58,1.6600,8.3611,3.7500,0.0000,0.0000
59,1.6800,8.6359,3.7520,0.0000,0.0000
60,1.7000,8.6862,3.6397,0.0000,0.0000
61,1.7200,8.4654,3.5088,0.0000,0.0000
62,1.7400,8.7719,3.4260,0.0000,0.0000
63,1.7600,8.9639,3.3495,0.0000,0.0000
64,1.7800,9.4938,3.3215,0.0000,0.0000
65,1.8000,9.6127,3.2661,0.0000,0.0000
66,1.8200,9.8910,3.5750,0.0000,0.0000
67,1.8400,10.1294,3.5344,0.0000,0.0000
68,1.8600,10.2533,3.5389,0.0000,0.0000
69,1.8800,10.5146,3.5277,0.0000,0.0000
70,1.9000,10.8269,3.4717,0.0000,0.0000
71,1.9200,9.6856,3.2743,0.0000,0.0000
72,1.9400,9.0928,3.1553,0.0000,0.0000
73,1.9600,9.4443,3.4394,0.0000,0.0000
74,1.9800,9.6649,3.7919,0.0000,0.0000
75,2.0000,10.1313,4.1006,0.0000,0.0000
76,2.0200,10.5383,4.1683,0.0000,0.0000
77,2.0400,10.7814,4.2692,0.0000,0.0000
78,2.0600,10.7913,4.1541,0.0000,0.0000
79,2.0800,11.4578,4.0985,0.0000,0.0000
80,2.1000,11.2853,4.1529,0.0000,0.0000
81,2.1200,11.6814,4.2883,0.0000,0.0000
82,2.1400,12.0325,4.3988,0.0000,0.0000
83,2.1600,12.4211,4.6357,0.0000,0.0000
84,2.1800,12.4576,4.7875,0.0000,0.0000
85,2.2000,12.5992,5.1276,0.0000,0.0000
86,2.2200,12.6878,5.2766,0.0000,0.0000
87,2.2400,12.5789,5.2119,0.0000,0.0000
88,2.2600,12.1992,4.9853,0.0000,0.0000
89,2.2800,12.3451,4.7836,0.0000,0.0000
90,2.3000,12.4712,4.5771,0.0000,0.0000
91,2.3200,12.6639,4.4342,0.0000,0.0000
92,2.3400,12.5900,4.2717,0.0000,0.0000
93,2.3600,12.9424,4.2087,0.0000,0.0000
94,2.3800,12.7325,4.0534,0.0000,0.0000
95,2.4000,12.9136,4.0095,0.0000,0.0000
96,2.4200,13.3358,3.9374,0.0000,0.0000
97,2.4400,13.2111,3.8199,0.0000,0.0000
98,2.4600,13.2897,3.7258,0.0000,0.0000
99,2.4800,13.0876,3.6459,0.0000,0.0000
100,2.5000,12.8056,3.5420,0.0000,0.0000
101,2.5200,12.4784,3.4693,0.0000,0.0000
102,2.5400,12.2967,3.5379,0.0000,0.0000
103,2.5600,12.4556,3.8202,0.0000,0.0000
104,2.5800,12.5965,4.3572,0.0000,0.0000
105,2.6000,12.6907,4.4504,0.0000,0.0000
106,2.6200,12.7717,4.6898,0.0000,0.0000
107,2.6400,12.3558,4.5334,0.0000,0.0000
108,2.6600,12.0166,4.3147,0.0000,0.0000
109,2.6800,12.1571,4.1192,0.0000,0.0000
110,2.7000,12.2767,3.9872,0.0000,0.0000
111,2.7200,12.1004,3.8580,0.0000,0.0000
112,2.7400,12.0821,3.7425,0.0000,0.0000
113,2.7600,12.1178,3.8756,0.0000,0.0000
114,2.7800,11.8872,3.7734,0.0000,0.0000
115,2.8000,11.8574,3.6954,0.0000,0.0000
116,2.8200,11.6531,3.8548,0.0000,0.0000
117,2.8400,11.4064,3.7390,0.0000,0.0000
118,2.8600,11.1433,3.7051,0.0000,0.0000
119,2.8800,11.2647,3.6212,0.0000,0.0000
120,2.9000,11.3207,3.5058,0.0000,0.0000
121,2.9200,11.2701,3.4599,0.0000,0.0000
122,2.9400,11.3987,3.7275,0.0000,0.0000
123,2.9600,11.6151,3.9222,0.0000,0.0000
124,2.9800,11.6877,4.1221,0.0000,0.0000
125,3.0000,11.7416,4.1873,0.0000,0.0000
126,3.0200,11.9719,4.3182,0.0000,0.0000
127,3.0400,10.5838,4.0606,0.0000,0.0000
128,3.0600,10.3134,4.0538,0.0000,0.0000
129,3.0800,9.9343,4.0961,0.0000,0.0000
130,3.1000,9.9372,4.3239,0.0000,0.0000
131,3.1200,10.5119,4.7025,0.0000,0.0000
132,3.1400,10.9845,4.6270,0.0000,0.0000
133,3.1600,11.4466,4.8983,0.0000,0.0000
134,3.1800,11.8787,5.1074,0.0000,0.0000
135,3.2000,11.8522,4.9190,0.0000,0.0000
136,3.2200,11.2536,4.6744,0.0000,0.0000
137,3.2400,11.4172,4.5188,0.0000,0.0000
138,3.2600,11.3096,4.4048,0.0000,0.0000
139,3.2800,10.8633,4.2671,0.0000,0.0000
140,3.3000,10.2268,4.0730,0.0000,0.0000
141,3.3200,9.5157,3.8854,0.0000,0.0000
142,3.3400,8.5055,3.7173,0.0000,0.0000
143,3.3600,6.8853,3.4614,0.0000,0.0000
144,3.3800,7.3042,3.4040,0.0000,0.0000
145,3.4000,7.8130,3.4224,0.0000,0.0000
146,3.4200,7.1664,3.2686,0.0000,0.0000
147,3.4400,7.4945,3.2631,0.0000,0.0000
148,3.4600,7.6779,3.2172,0.0000,0.0000
149,3.4800,8.0135,3.1380,0.0000,0.0000
150,3.5000,8.1310,3.2715,0.0000,0.0000
151,3.5200,8.8132,3.5263,0.0000,0.0000
152,3.5400,9.3759,4.1420,0.0000,0.0000
153,3.5600,9.8739,4.9217,0.0000,0.0000
154,3.5800,10.1943,6.1698,0.0000,0.0000
155,3.6000,10.5848,6.8694,0.0000,0.0000
156,3.6200,10.9420,7.3957,0.0000,0.0000
157,3.6400,10.5944,7.0214,0.0000,0.0000
158,3.6600,10.8179,6.7237,0.0000,0.0000
159,3.6800,10.9269,6.5325,0.0000,0.0000
160,3.7000,10.6949,6.1459,0.0000,0.0000
161,3.7200,10.4467,5.7886,0.0000,0.0000
162,3.7400,10.2117,5.5198,0.0000,0.0000
163,3.7600,10.3748,5.3820,0.0000,0.0000
164,3.7800,10.4216,5.1665,0.0000,0.0000
165,3.8000,10.7971,5.2544,0.0000,0.0000
166,3.8200,11.2897,5.4217,0.0000,0.0000
167,3.8400,11.4497,5.5242,0.1319,0.0000
168,3.8600,11.7227,5.6047,0.5260,0.0000
169,3.8800,11.5180,5.5957,1.1778,0.0000
170,3.9000,11.6875,5.7575,2.0796,0.0000
171,3.9200,12.4347,6.3945,4.5879,0.0000
172,3.9400,12.4452,6.7475,6.1651,0.0000
173,3.9600,12.0887,6.6064,7.9338,0.0000
174,3.9800,12.0472,6.4560,9.8733,0.0000
175,4.0000,12.1815,6.2897,11.9608,0.0000
176,4.0200,11.8447,5.9189,16.4806,0.0000
177,4.0400,11.2863,5.5666,18.8599,0.0000
178,4.0600,10.9464,5.2346,21.2819,0.0000
179,4.0800,11.0220,4.9533,23.7181,0.0000
180,4.1000,10.9545,4.7204,26.1401,0.0000
181,4.1200,11.0972,4.5168,30.8281,0.0000
182,4.1400,11.1007,4.3980,33.0392,0.0000
183,4.1600,10.6442,4.2143,35.1267,0.0000
184,4.1800,10.3585,4.0379,37.0662,0.0000
185,4.2000,10.1730,3.8833,38.8349,0.0000
186,4.2200,10.2302,3.7574,41.7793,0.0000
187,4.2400,10.3205,3.6753,42.9204,0.0000
188,4.2600,10.1150,3.6063,43.8222,0.0000
189,4.2800,10.0513,3.5336,44.4740,0.0000
190,4.3000,10.1406,3.4929,44.8681,0.0000
191,4.3200,11.3363,3.4355,45.0000,0.0000
192,4.3400,11.6195,3.3495,45.0000,0.0000
193,4.3600,12.3792,3.2721,45.0000,0.0000
194,4.3800,12.1937,3.2388,45.0000,0.0000
