window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1983,0.2017,3.6878,3.6878
1,0.5200,0.3336,0.3769,3.6680,3.6680
2,0.5400,0.4078,0.5161,3.6680,3.6680
3,0.5600,0.5191,0.6588,3.6833,3.6833
4,0.5800,0.6336,0.7863,3.7017,3.7017
5,0.6000,0.7237,0.9006,3.6973,3.6973
6,0.6200,0.8553,1.0085,3.6919,3.6919
7,0.6400,1.0152,1.1149,3.6996,3.6996
8,0.6600,1.1478,1.2216,3.6942,3.6942
9,0.6800,1.2400,1.3133,3.7059,3.7059
10,0.7000,1.2970,1.3878,3.7020,3.7020
11,0.7200,1.3757,1.4577,3.6928,3.6928
12,0.7400,1.4244,1.5140,3.7044,3.7044
13,0.7600,1.5027,1.5634,3.7138,3.7138
14,0.7800,1.5988,1.6052,3.7168,3.7168
15,0.8000,1.6052,1.6390,3.7425,3.7425
16,0.8200,1.6851,1.6890,3.7561,3.7561
17,0.8400,1.7766,1.7309,3.7642,3.7642
18,0.8600,1.8636,1.7740,3.7317,3.7317
19,0.8800,1.9074,1.8073,3.7224,3.7224
20,0.9000,1.9347,1.8367,3.7160,3.7160
21,0.9200,1.9235,1.8549,3.7072,3.7072
22,0.9400,1.9133,1.8750,3.7160,3.7160
23,0.9600,1.8901,1.8861,3.6848,3.6848
24,0.9800,1.8486,1.8745,3.6836,3.6836
25,1.0000,1.9033,1.8951,3.6838,3.6838
26,1.0200,1.9951,1.9158,3.6800,3.6800
27,1.0400,1.9823,1.9236,3.6743,3.6743
28,1.0600,1.9361,1.9091,3.6682,3.6682
29,1.0800,1.8414,1.9063,3.6523,3.6523
30,1.1000,1.8162,1.9130,3.6614,3.6614
31,1.1200,1.8576,1.9401,3.6524,3.6524
32,1.1400,1.9045,1.9645,3.6635,3.6635
33,1.1600,1.9451,1.9786,3.6669,3.6669
34,1.1800,1.9164,1.9777,3.6218,3.6218
35,1.2000,1.8730,1.9727,3.6163,3.6163
36,1.2200,1.8608,1.9765,3.6315,3.6315
37,1.2400,1.8445,1.9789,3.6331,3.6331
38,1.2600,1.8387,1.9848,3.6222,3.6222
39,1.2800,1.8316,1.9871,3.6214,3.6214
40,1.3000,1.8204,1.9862,3.6139,3.6139
41,1.3200,1.8784,2.0043,3.6172,3.6172
42,1.3400,1.9343,2.0229,3.6035,3.6035
43,1.3600,2.0017,2.0466,3.5953,3.5953
44,1.3800,2.1129,2.0669,3.5867,3.5867
45,1.4000,2.1899,2.0796,3.5793,3.5793
46,1.4200,2.2143,2.0768,3.5646,3.5646
47,1.4400,2.1495,2.0638,3.5771,3.5771
48,1.4600,2.0533,2.0375,3.5844,3.5844
49,1.4800,1.9469,2.0079,3.5756,3.5756
50,1.5000,1.8941,1.9979,3.5704,3.5704
51,1.5200,1.9169,2.0067,3.5394,3.5394
52,1.5400,1.8984,2.0060,3.5405,3.5405
53,1.5600,1.8822,1.9932,3.5454,3.5454
54,1.5800,1.8925,1.9964,3.5357,3.5357
55,1.6000,1.9112,2.0044,3.5356,3.5356
56,1.6200,1.9462,2.0201,3.5534,3.5534
57,1.6400,1.9845,2.0381,3.5726,3.5726
58,1.6600,1.9550,2.0345,3.6042,3.6042
59,1.6800,2.0225,2.0422,3.5987,3.5987
60,1.7000,2.0658,2.0511,3.6283,3.6283
61,1.7200,2.0791,2.0591,3.6025,3.6025
62,1.7400,2.0728,2.0620,3.5885,3.5885
63,1.7600,2.1481,2.0812,3.5926,3.5926
64,1.7800,2.2011,2.0981,3.5913,3.5913
65,1.8000,2.2503,2.1112,3.5948,3.5948
66,1.8200,2.2793,2.1242,3.5935,3.5935
67,1.8400,2.2329,2.1170,3.5884,3.5884
68,1.8600,2.1579,2.0984,3.5900,3.5900
69,1.8800,2.0862,2.0801,3.5824,3.5824
70,1.9000,2.0223,2.0639,3.5931,3.5931
71,1.9200,1.9821,2.0548,3.6129,3.6129
72,1.9400,1.9620,2.0526,3.6081,3.6081
73,1.9600,1.9267,2.0453,3.6000,3.6000
74,1.9800,1.9175,2.0436,3.6099,3.6099
75,2.0000,1.9251,2.0446,3.6082,3.6082
76,2.0200,1.9292,2.0454,3.6040,3.6040
77,2.0400,1.9112,2.0423,3.6018,3.6018
78,2.0600,1.8745,2.0337,3.6111,3.6111
79,2.0800,1.8762,2.0367,3.6090,3.6090
80,2.1000,1.8471,2.0302,3.6163,3.6163
81,2.1200,1.8558,2.0325,3.6128,3.6128
82,2.1400,1.9225,2.0438,3.6111,3.6111
83,2.1600,1.9355,2.0405,3.6233,3.6233
84,2.1800,1.9629,2.0397,3.6148,3.6148
85,2.2000,2.0081,2.0435,3.5956,3.5956
