window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3226,0.2471,11.8014,11.8014
1,0.5200,0.6854,0.4981,11.7978,11.7978
2,0.5400,1.1457,0.7444,11.8122,11.8122
3,0.5600,1.5543,0.9777,11.8117,11.8117
4,0.5800,2.0797,1.2356,11.8090,11.8090
5,0.6000,2.6586,1.5372,11.8159,11.8159
6,0.6200,3.0444,1.7898,11.8181,11.8181
7,0.6400,3.4362,2.0112,11.8138,11.8138
8,0.6600,3.6958,2.1605,11.8119,11.8119
9,0.6800,3.8217,2.2322,11.8102,11.8102
10,0.7000,3.8207,2.2697,11.8248,11.8248
11,0.7200,3.8102,2.3028,11.8228,11.8228
12,0.7400,3.6912,2.3041,11.8238,11.8238
13,0.7600,3.5783,2.3021,11.8343,11.8343
14,0.7800,3.5297,2.3107,11.8268,11.8268
15,0.8000,3.5124,2.3517,11.8293,11.8293
16,0.8200,3.5764,2.4318,11.8266,11.8266
17,0.8400,3.7933,2.5779,11.8253,11.8253
18,0.8600,3.8254,2.6312,11.8321,11.8321
19,0.8800,3.8050,2.6346,11.8352,11.8352
20,0.9000,3.8277,2.6532,11.8396,11.8396
21,0.9200,3.7965,2.6347,11.8434,11.8434
22,0.9400,3.8373,2.6770,11.8485,11.8485
23,0.9600,3.8636,2.7191,11.8503,11.8503
24,0.9800,4.0255,2.8453,11.8543,11.8543
25,1.0000,4.1616,2.9653,11.8551,11.8551
26,1.0200,4.1509,2.9608,11.8502,11.8502
27,1.0400,4.1294,2.9300,11.8564,11.8564
28,1.0600,4.1413,2.9146,11.8672,11.8672
29,1.0800,4.1812,2.9132,11.8666,11.8666
30,1.1000,4.1117,2.8750,11.8652,11.8652
31,1.1200,4.0870,2.8602,11.8759,11.8759
32,1.1400,4.1890,2.9091,11.8848,11.8848
33,1.1600,4.3041,2.9183,11.8933,11.8933
34,1.1800,4.2626,2.8924,11.9041,11.9041
35,1.2000,4.2023,2.8796,11.8977,11.8977
36,1.2200,4.1237,2.8454,11.8943,11.8943
37,1.2400,3.9477,2.7827,11.8795,11.8795
38,1.2600,3.8032,2.7275,11.8772,11.8772
39,1.2800,3.8519,2.7179,11.8870,11.8870
40,1.3000,3.7850,2.6962,11.8985,11.8985
41,1.3200,3.7640,2.6861,11.9101,11.9101
42,1.3400,3.9609,2.7085,11.9109,11.9109
43,1.3600,4.2243,2.6960,11.9353,11.9353
44,1.3800,4.6655,2.6705,11.9498,11.9498
45,1.4000,5.0724,2.6886,11.9554,11.9554
46,1.4200,5.3715,2.7961,11.9433,11.9433
47,1.4400,5.5967,2.9646,11.9403,11.9403
48,1.4600,5.6775,3.0420,11.9468,11.9468
49,1.4800,5.5713,2.9979,11.9284,11.9284
50,1.5000,5.3982,2.9620,11.9032,11.9032
51,1.5200,5.5442,3.1365,11.8952,11.8952
52,1.5400,5.5959,3.2793,11.8808,11.8808
53,1.5600,5.4228,3.2609,11.8730,11.8730
54,1.5800,5.2895,3.2444,11.8684,11.8684
55,1.6000,5.0518,3.1571,11.8577,11.8577
56,1.6200,4.8137,3.0732,11.8524,11.8524
57,1.6400,4.7249,3.0595,11.8492,11.8492
58,1.6600,4.6313,3.0152,11.8646,11.8646
59,1.6800,4.4844,2.9617,11.8660,11.8660
60,1.7000,4.3595,2.9107,11.8747,11.8747
61,1.7200,4.1717,2.8416,11.8828,11.8828
62,1.7400,3.9949,2.7804,11.8916,11.8916
63,1.7600,3.8808,2.7424,11.9042,11.9042
64,1.7800,3.8353,2.7209,11.8952,11.8952
65,1.8000,3.8148,2.7117,11.8809,11.8809
66,1.8200,3.8228,2.7105,11.8590,11.8590
67,1.8400,3.8199,2.7113,11.8303,11.8303
68,1.8600,3.7827,2.6921,11.8147,11.8147
69,1.8800,3.9933,2.6799,11.7978,11.7978
70,1.9000,4.1404,2.6658,11.7766,11.7766
71,1.9200,4.3871,2.6626,11.9671,11.9671
72,1.9400,4.7917,2.6577,11.7604,11.7604
73,1.9600,4.8594,2.6542,11.7496,11.7496
74,1.9800,4.7853,2.6477,11.9620,11.9620
75,2.0000,4.7669,2.6384,12.0430,12.0430
76,2.0200,4.7265,2.6276,11.9453,11.9453
77,2.0400,4.9199,2.6013,11.7918,11.7918
78,2.0600,5.4025,2.6076,11.7549,11.7549
79,2.0800,5.5528,2.6741,11.7635,11.7635
80,2.1000,5.5072,2.6858,11.7683,11.7683
81,2.1200,5.3211,2.6839,11.7709,11.7709
82,2.1400,5.1766,2.7097,11.7816,11.7816
83,2.1600,5.1754,2.7820,11.7842,11.7842
84,2.1800,5.2319,2.9076,11.7977,11.7977
85,2.2000,5.4892,3.1641,11.8147,11.8147
86,2.2200,5.6617,3.3453,11.8254,11.8254
87,2.2400,5.7872,3.3875,11.8410,11.8410
88,2.2600,5.8262,3.4158,11.8581,11.8581
89,2.2800,5.6795,3.3409,11.8754,11.8754
90,2.3000,5.4945,3.2682,11.8767,11.8767
91,2.3200,5.3188,3.2039,11.8786,11.8786
92,2.3400,5.1851,3.1431,11.8816,11.8816
93,2.3600,5.0207,3.0865,11.8881,11.8881
94,2.3800,4.9137,3.0393,11.8728,11.8728
95,2.4000,4.8473,3.0359,11.8580,11.8580
96,2.4200,4.6662,2.9871,11.8495,11.8495
97,2.4400,4.5691,2.9564,11.8414,11.8414
98,2.4600,4.5048,2.9216,12.1571,12.1571
99,2.4800,4.3826,2.8774,12.3449,12.3449
100,2.5000,4.3131,2.8489,12.3487,12.3487
101,2.5200,4.2392,2.8278,12.3385,12.3385
102,2.5400,4.1111,2.7880,12.3505,12.3505
103,2.5600,4.0916,2.7734,12.3538,12.3538
104,2.5800,4.0372,2.7460,12.3570,12.3570
105,2.6000,4.1790,2.7231,12.3682,12.3682
106,2.6200,4.6077,2.7283,12.2668,12.2668
107,2.6400,5.3175,2.7793,12.1304,12.1304
108,2.6600,5.6409,2.7929,11.8518,11.8518
109,2.6800,5.4909,2.7700,11.8315,11.8315
110,2.7000,5.3220,2.7523,11.8333,11.8333
111,2.7200,5.1133,2.7264,11.8243,11.8243
112,2.7400,4.9520,2.7058,11.8315,11.8315
113,2.7600,4.9082,2.7446,11.8211,11.8211
114,2.7800,4.8235,2.7718,11.8336,11.8336
115,2.8000,4.7424,2.7759,11.8367,11.8367
116,2.8200,4.6396,2.7688,11.8298,11.8298
117,2.8400,4.5122,2.7439,11.8336,11.8336
118,2.8600,4.4318,2.7275,11.8388,11.8388
119,2.8800,4.6294,2.8350,11.8529,11.8529
120,2.9000,4.7524,2.9649,11.8604,11.8604
121,2.9200,4.9845,3.1156,11.8542,11.8542
122,2.9400,5.1940,3.2206,11.8618,11.8618
123,2.9600,5.0606,3.1677,11.8576,11.8576
124,2.9800,4.8981,3.1108,11.8590,11.8590
125,3.0000,4.7685,3.0492,11.8655,11.8655
126,3.0200,4.7779,3.0255,11.8636,11.8636
127,3.0400,4.6874,2.9999,11.8702,11.8702
128,3.0600,4.8229,2.9945,11.8593,11.8593
129,3.0800,4.9026,2.9881,11.8559,11.8559
130,3.1000,4.7449,2.9414,11.8483,11.8483
131,3.1200,4.5862,2.8921,11.8454,11.8454
132,3.1400,4.5100,2.8863,11.8509,11.8509
133,3.1600,4.4576,2.8871,11.8475,11.8475
134,3.1800,4.4068,2.8759,11.8424,11.8424
135,3.2000,4.4507,2.8758,11.8489,11.8489
136,3.2200,4.3784,2.8547,11.8472,11.8472
137,3.2400,4.2487,2.8151,11.8527,11.8527
138,3.2600,4.1178,2.7734,11.8492,11.8492
139,3.2800,4.2048,2.7571,11.8503,11.8503
140,3.3000,4.2466,2.7471,12.0804,12.0804
141,3.3200,4.2304,2.7569,11.9934,11.9934
142,3.3400,4.2596,2.7648,12.0862,12.0862
143,3.3600,4.5135,2.8336,12.1077,12.1077
144,3.3800,4.6169,2.8758,11.8857,11.8857
145,3.4000,4.6274,2.9096,12.0799,12.0799
146,3.4200,4.5915,2.8798,11.9285,11.9285
147,3.4400,4.4865,2.8475,11.8412,11.8412
148,3.4600,4.3459,2.8031,11.8484,11.8484
149,3.4800,4.1693,2.7514,11.8480,11.8480
150,3.5000,4.0482,2.7179,11.8365,11.8365
151,3.5200,3.9170,2.6750,11.8465,11.8465
152,3.5400,3.8518,2.6847,11.8477,11.8477
153,3.5600,4.1184,2.7874,11.8564,11.8564
154,3.5800,4.3596,2.8597,11.8557,11.8557
155,3.6000,4.6411,2.8633,11.8620,11.8620
156,3.6200,4.8978,2.8577,11.8647,11.8647
157,3.6400,5.0641,2.8700,11.8686,11.8686
158,3.6600,5.1954,2.8278,11.8619,11.8619
159,3.6800,6.0315,2.8188,11.8486,11.8486
160,3.7000,7.1343,2.9011,11.8479,11.8479
161,3.7200,8.1452,3.0016,11.9465,11.9465
162,3.7400,8.6061,3.1077,12.0778,12.0778
163,3.7600,8.2441,3.1589,12.1684,12.1684
164,3.7800,8.0054,3.2859,12.3695,12.3695
165,3.8000,7.5909,3.2398,12.3741,12.3741
166,3.8200,7.1805,3.1853,12.1439,12.1439
167,3.8400,6.8215,3.1317,12.3487,12.3487
168,3.8600,6.4384,3.0644,12.3522,12.3522
169,3.8800,6.0518,2.9895,12.3351,12.3351
170,3.9000,5.7023,2.9172,12.3405,12.3405
171,3.9200,5.4636,2.8744,12.3373,12.3373
172,3.9400,5.4359,2.8761,12.3424,12.3424
173,3.9600,5.4563,2.9286,12.3221,12.3221
174,3.9800,5.3722,2.9324,12.3151,12.3151
175,4.0000,5.2394,2.9275,12.3000,12.3000
176,4.0200,5.1119,2.9150,12.2884,12.2884
177,4.0400,4.9363,2.8920,12.2666,12.2666
178,4.0600,4.8163,2.9016,12.2155,12.2155
179,4.0800,4.7216,2.9079,12.1286,12.1286
180,4.1000,4.6118,2.8940,11.9867,11.9867
181,4.1200,4.9620,3.0680,11.7136,11.7136
182,4.1400,5.1866,3.5255,10.8058,10.8058
183,4.1600,5.5888,4.5917,10.2256,10.2256
184,4.1800,6.9388,7.1274,9.6302,9.6302
185,4.2000,8.0660,9.6182,8.9443,8.9443
186,4.2200,8.6189,12.0290,7.9561,7.9561
187,4.2400,9.7105,14.0383,6.9775,6.9775
188,4.2600,9.3799,15.6644,6.0409,6.0409
189,4.2800,9.0321,17.5691,5.1845,5.1845
190,4.3000,10.1133,20.1273,4.5661,4.5661
191,4.3200,11.7249,22.1537,4.0054,4.0054
192,4.3400,12.0673,23.6615,3.9536,3.9536
193,4.3600,13.6339,25.5251,4.1911,4.1911
194,4.3800,12.6490,25.9798,4.9153,4.9153
195,4.4000,11.6954,25.5501,6.2039,6.2039
196,4.4200,10.7165,26.6665,7.8786,7.8786
197,4.4400,9.6446,28.3396,10.1612,10.1612
198,4.4600,8.9764,31.2021,12.9062,12.9062
199,4.4800,9.2291,34.2808,15.9029,15.9029
200,4.5000,9.0217,36.9416,19.1298,19.1298
201,4.5200,8.6105,39.7727,22.9161,22.9161
202,4.5400,10.7122,42.1881,26.8452,26.8452
203,4.5600,14.4428,44.9402,31.1783,31.1783
204,4.5800,13.7882,46.9387,35.9000,35.9000
205,4.6000,15.3510,49.5816,40.3586,40.3586
206,4.6200,18.1203,52.3215,44.7125,44.7125
207,4.6400,20.6194,54.6381,48.9724,48.9724
208,4.6600,20.0042,56.0097,53.0825,53.0825
209,4.6800,21.1754,57.1253,57.0263,57.0263
210,4.7000,20.1034,58.5427,60.7408,60.7408
211,4.7200,20.7028,59.8284,64.2173,64.2173
212,4.7400,23.4574,60.2960,67.4338,67.4338
213,4.7600,24.7995,60.1913,70.4153,70.4153
214,4.7800,28.1525,60.7442,73.1085,73.1085
215,4.8000,32.6117,61.7716,75.4686,75.4686
216,4.8200,35.3558,61.9322,77.5753,77.5753
217,4.8400,36.0627,61.9556,79.4055,79.4055
218,4.8600,38.1431,62.5412,80.9350,80.9350
219,4.8800,40.4750,62.0803,82.2659,82.2659
220,4.9000,43.6986,63.6397,83.3958,83.3958
221,4.9200,45.4197,65.0001,84.2658,84.2658
222,4.9400,47.4682,65.0946,84.9803,84.9803
223,4.9600,49.8289,66.5074,85.5716,85.5716
224,4.9800,50.3401,67.5931,86.0951,86.0951
225,5.0000,48.2158,67.8431,86.5579,86.5579
226,5.0200,45.6416,67.8649,86.9974,86.9974
227,5.0400,47.9313,68.9481,87.3850,87.3850
