window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4932,0.7151,0.0000,12.8808
1,0.5200,0.7644,1.1464,0.0000,13.2834
2,0.5400,1.0731,1.3355,0.0000,13.3188
3,0.5600,2.1669,1.9756,0.0000,13.3185
4,0.5800,2.5006,2.2488,0.0000,13.3396
5,0.6000,3.0483,2.6234,0.0000,13.3345
6,0.6200,4.2677,3.4688,0.0000,13.3456
7,0.6400,5.0052,3.8904,0.0000,13.4943
8,0.6600,5.0688,3.9299,0.0000,13.5492
9,0.6800,6.4416,4.6419,0.0000,13.4921
10,0.7000,7.1116,4.8293,0.0000,13.1306
11,0.7200,7.5481,5.0335,0.0000,13.2179
12,0.7400,7.4130,4.9100,0.0000,12.4098
13,0.7600,7.3067,4.8382,0.0000,12.7549
14,0.7800,6.9094,4.6254,0.0000,12.6228
15,0.8000,6.5140,4.4135,0.0000,12.5037
16,0.8200,6.3308,4.5433,0.0000,12.3404
17,0.8400,6.1118,4.4833,0.0000,12.3338
18,0.8600,6.2642,4.5945,0.0000,12.8234
19,0.8800,6.8579,5.0987,0.0000,12.5771
20,0.9000,6.6435,5.2980,0.0000,12.5282
21,0.9200,6.6127,5.4707,0.0000,13.0683
22,0.9400,6.3443,6.3826,0.0000,12.8900
23,0.9600,6.4446,6.6995,0.0000,13.0324
24,0.9800,6.7216,6.6020,0.0000,13.0176
25,1.0000,6.6224,6.2876,0.0000,12.5984
26,1.0200,7.3222,6.5127,0.0000,12.5724
27,1.0400,7.7238,6.6268,0.0000,12.5570
28,1.0600,8.0475,6.6602,0.0000,12.5541
29,1.0800,8.7176,6.8887,0.0000,12.5232
30,1.1000,9.3694,7.0830,0.0000,12.5592
31,1.1200,9.7866,7.1398,0.0000,12.5833
32,1.1400,9.7993,7.0134,0.0000,12.5963
33,1.1600,10.2297,7.1205,0.0000,12.6028
34,1.1800,9.9136,6.9197,0.0000,12.6098
35,1.2000,9.4390,6.7247,0.0000,12.5972
36,1.2200,9.5134,6.8360,0.0000,12.6048
37,1.2400,9.3054,6.7940,0.0000,12.6089
38,1.2600,8.8824,6.6786,0.0000,12.8880
39,1.2800,8.4543,7.4326,0.0000,12.7314
40,1.3000,7.9509,7.6536,0.0000,12.6303
41,1.3200,7.5654,8.2450,0.0000,12.6285
42,1.3400,7.2831,8.5305,0.0000,12.6123
43,1.3600,7.1193,9.2119,0.0000,13.2208
44,1.3800,6.8501,8.7288,0.0000,12.6415
45,1.4000,7.1062,8.6226,0.0000,12.5726
46,1.4200,7.0531,8.3048,0.0000,12.5212
47,1.4400,7.4429,8.1828,0.0000,12.4862
48,1.4600,7.7571,8.0543,0.0000,12.5273
49,1.4800,8.2573,8.1331,0.0000,12.3570
50,1.5000,8.8945,8.3381,0.0000,12.3959
51,1.5200,9.8907,8.8840,0.0000,12.3480
52,1.5400,10.1560,9.1186,0.0000,12.3476
53,1.5600,9.5458,8.5880,0.0000,12.3603
54,1.5800,8.9259,8.2067,0.0000,12.3622
55,1.6000,8.4396,7.7910,0.0000,12.3738
56,1.6200,8.3769,7.7882,0.0000,12.4040
57,1.6400,8.7490,7.7567,0.0000,12.3933
58,1.6600,9.3048,7.8003,0.0000,12.3849
59,1.6800,10.0261,8.2521,0.0000,12.4089
60,1.7000,10.5158,8.7581,0.0000,12.4071
61,1.7200,10.8908,9.0319,0.0000,12.4059
62,1.7400,10.7670,9.0149,0.0000,12.3426
63,1.7600,11.2600,9.1703,0.0000,12.4236
64,1.7800,11.2161,8.8967,0.0000,12.4420
65,1.8000,11.3239,8.7036,0.0000,12.4351
66,1.8200,11.9670,8.7404,0.0000,12.5372
67,1.8400,12.4447,8.7239,0.0000,12.5385
68,1.8600,13.0986,8.9271,0.0000,12.5408
69,1.8800,13.6218,9.1726,0.0000,12.5367
70,1.9000,14.1363,9.3482,0.0000,12.5585
71,1.9200,14.5422,9.5568,0.0000,12.5551
72,1.9400,14.7807,9.6681,0.0000,12.5571
73,1.9600,14.7355,9.8652,0.0000,12.5272
74,1.9800,13.5198,9.3425,0.0000,12.5134
75,2.0000,12.7434,9.4977,0.0000,12.5251
76,2.0200,12.5716,9.5639,0.0000,12.5136
77,2.0400,12.2500,9.3549,0.0000,12.5332
78,2.0600,11.7858,8.9499,0.0000,12.5374
79,2.0800,11.9047,8.8560,0.0000,12.5507
80,2.1000,11.9077,8.6264,0.0000,12.5349
81,2.1200,11.4174,8.3812,0.0000,12.5241
82,2.1400,11.1755,8.3533,0.0000,12.5260
83,2.1600,11.1428,8.4084,0.0000,12.5337
84,2.1800,10.6306,9.1042,0.0000,12.5197
85,2.2000,9.8907,9.0698,0.0000,12.5287
86,2.2200,9.2856,8.4900,0.0000,12.5219
87,2.2400,8.8842,8.0491,0.0000,12.5244
88,2.2600,8.9235,7.9618,0.0000,12.5237
89,2.2800,8.8526,7.8593,0.0000,12.5235
90,2.3000,8.7512,7.7715,0.0000,12.4939
91,2.3200,9.1799,7.9869,0.0000,12.4710
92,2.3400,9.7368,8.0568,0.0000,12.4663
93,2.3600,10.4925,8.2320,0.0000,12.4871
94,2.3800,11.1792,8.4078,0.0000,12.4747
95,2.4000,11.6490,8.5038,0.0000,12.4079
96,2.4200,11.4535,8.5737,0.0000,12.3427
97,2.4400,11.2968,8.4780,0.0000,12.2717
98,2.4600,11.0881,8.4707,0.0000,13.0882
99,2.4800,10.4642,8.2560,0.0000,13.2046
100,2.5000,9.7327,8.7887,0.0000,13.1707
101,2.5200,9.0237,9.6582,0.0000,13.1356
102,2.5400,8.3186,10.7246,0.0000,13.0676
103,2.5600,7.5311,12.7897,0.0000,13.0059
104,2.5800,6.8316,14.7286,0.0000,12.9611
105,2.6000,6.3941,16.4474,0.0000,12.8801
106,2.6200,6.0217,17.5718,0.0000,12.3960
107,2.6400,5.7404,18.0946,0.0000,11.5372
108,2.6600,5.7301,17.6974,0.0000,11.4101
109,2.6800,5.6942,17.4363,0.0000,11.2867
110,2.7000,5.8401,17.2026,0.0000,11.1999
111,2.7200,6.2029,16.8250,0.0000,11.2295
112,2.7400,6.4177,16.6815,0.0000,11.3692
113,2.7600,5.9801,17.6187,0.0000,11.5377
114,2.7800,5.5255,18.5276,0.0000,11.7491
115,2.8000,5.5040,19.2185,0.0000,12.0212
116,2.8200,5.1182,20.2443,0.0000,12.3797
117,2.8400,4.9053,20.4271,0.0000,12.7395
118,2.8600,5.1694,20.0541,0.0000,13.1228
119,2.8800,5.2452,20.0281,0.0000,13.6050
120,2.9000,5.3568,19.8394,0.0000,14.1369
121,2.9200,5.3258,20.0681,0.0000,14.7225
122,2.9400,5.5958,20.3639,0.0000,15.3158
123,2.9600,5.5560,21.0224,0.0000,15.8524
124,2.9800,5.1837,21.6783,0.0000,16.3189
125,3.0000,4.7907,22.4159,0.0000,16.9506
126,3.0200,4.4666,23.0358,0.0000,17.7093
127,3.0400,4.1657,23.8912,0.0000,18.6041
128,3.0600,3.8485,24.7024,0.0000,19.6863
129,3.0800,3.6897,25.1603,0.0000,20.5166
130,3.1000,3.5657,24.8968,0.0000,21.3298
131,3.1200,3.3693,25.3213,0.0000,22.1050
132,3.1400,3.2021,26.1323,0.0000,23.2059
133,3.1600,3.2175,26.6908,0.0000,23.9634
134,3.1800,3.6315,26.8475,0.0000,24.5666
135,3.2000,3.5808,27.0051,0.0000,25.0793
136,3.2200,3.5153,27.1983,0.0000,25.4955
137,3.2400,3.1759,27.5308,0.0000,25.9193
138,3.2600,2.8723,27.6472,0.0000,26.3690
139,3.2800,2.5967,27.9313,0.0000,26.7556
140,3.3000,2.3013,28.5377,0.0000,27.0434
141,3.3200,2.0592,28.7048,0.0000,27.2264
142,3.3400,1.8841,29.0385,0.0000,27.4097
143,3.3600,1.8485,29.0609,0.0000,27.5999
144,3.3800,1.7398,29.4814,0.0000,27.7669
145,3.4000,1.7185,30.0001,0.0000,27.9040
146,3.4200,1.9001,30.4779,0.0000,28.0835
147,3.4400,2.2920,30.7394,0.0000,28.2344
148,3.4600,2.3232,30.8437,0.0000,28.4206
149,3.4800,2.3167,30.8758,0.0000,28.5992
150,3.5000,2.2490,30.8153,0.0000,28.7569
151,3.5200,2.1258,29.7786,0.0000,28.9413
152,3.5400,2.1182,28.8288,0.0000,29.0358
153,3.5600,1.9929,28.4756,0.0000,29.2186
154,3.5800,1.8933,28.3684,0.0000,29.4608
155,3.6000,1.8995,28.1766,0.0000,29.6861
156,3.6200,1.7633,28.5474,0.0000,29.9017
157,3.6400,1.7847,29.0519,0.0000,30.0614
158,3.6600,2.2240,29.2227,0.0000,30.2472
159,3.6800,2.2492,29.4573,0.0000,30.4195
160,3.7000,2.2716,29.6631,0.0000,30.5718
161,3.7200,2.2541,30.2359,0.0000,30.7701
162,3.7400,2.3133,30.6394,0.0000,30.9809
163,3.7600,2.2830,30.6284,0.0000,31.1680
164,3.7800,2.2309,30.9637,0.0000,31.3234
165,3.8000,2.4007,31.3361,0.0000,31.5371
166,3.8200,2.1983,31.6802,0.0000,31.7387
167,3.8400,2.0104,31.9169,0.0000,32.0215
168,3.8600,1.9005,32.7321,0.0000,32.2891
169,3.8800,1.8042,32.9231,0.0000,32.6289
170,3.9000,1.6689,32.9636,0.0000,32.9435
171,3.9200,1.7184,32.1250,0.0000,33.3217
172,3.9400,1.7185,31.5326,0.0000,33.6782
173,3.9600,1.6618,31.0318,0.0000,34.0068
174,3.9800,1.7302,30.9790,0.0000,34.3022
175,4.0000,1.8787,32.1465,0.0000,34.5344
176,4.0200,2.0584,32.6202,0.0000,34.7002
177,4.0400,2.3109,32.9357,0.0000,34.7239
178,4.0600,2.9638,33.6404,0.0000,34.6763
179,4.0800,4.0145,33.3357,0.0000,34.6045
180,4.1000,5.3528,33.0386,0.0000,34.5143
181,4.1200,6.0074,32.7916,0.0000,34.4012
182,4.1400,5.7060,32.3075,0.0000,34.3579
183,4.1600,5.5721,32.0503,0.0000,34.3074
