window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1876,0.1668,0.0000,0.0000
1,0.5200,1.0919,0.6491,0.0000,0.0000
2,0.5400,2.5354,1.4582,0.0000,0.0000
3,0.5600,3.8169,2.1633,0.0000,0.0000
4,0.5800,4.7412,2.9264,0.0000,0.0000
5,0.6000,5.9189,3.2377,0.0000,0.0000
6,0.6200,7.0045,3.3913,0.0000,0.0000
7,0.6400,7.8035,3.4809,0.0000,0.0000
8,0.6600,8.7435,3.4191,0.0000,0.0000
9,0.6800,9.5136,3.4466,0.0000,0.0000
10,0.7000,10.0684,3.6801,0.0000,0.0000
11,0.7200,10.4444,4.1402,0.0000,0.0000
12,0.7400,10.8289,4.5557,0.0000,0.0000
13,0.7600,11.1498,4.8411,0.0000,0.0000
14,0.7800,11.0764,4.9479,0.0000,0.0000
15,0.8000,11.1955,5.1689,0.0000,0.0000
16,0.8200,11.6573,5.2989,0.0000,0.0000
17,0.8400,12.0857,5.5151,0.0000,0.0000
18,0.8600,12.3521,5.5628,0.0000,0.0000
19,0.8800,12.5412,5.4031,0.0000,0.0000
20,0.9000,12.4223,5.1798,0.0000,0.0000
21,0.9200,12.4684,4.9652,0.0000,0.0000
22,0.9400,12.6937,5.1129,0.0000,0.0000
23,0.9600,12.8525,5.3297,0.0000,0.0000
24,0.9800,12.8978,5.5302,0.0000,0.0000
25,1.0000,13.0103,5.6195,0.0000,0.0000
26,1.0200,13.1774,5.9448,0.0000,0.0000
27,1.0400,13.1562,6.1084,0.0000,0.0000
28,1.0600,13.1358,6.1222,0.0000,0.0000
29,1.0800,12.7983,6.1962,0.0000,0.0000
30,1.1000,12.6778,6.1603,0.0000,0.0000
31,1.1200,12.0723,6.0023,0.0000,0.0000
32,1.1400,11.9067,5.8445,0.0000,0.0000
33,1.1600,11.9555,5.5786,0.0000,0.0000
34,1.1800,11.8897,5.4521,0.0000,0.0000
35,1.2000,11.5964,5.2674,0.0000,0.0000
36,1.2200,11.5542,5.0726,0.0000,0.0000
37,1.2400,11.4527,5.1794,0.0000,0.0000
38,1.2600,11.1943,4.9946,0.0000,0.0000
