window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.8168,1.3322,0.0000,0.0000
1,0.5200,5.1664,3.1747,0.0000,0.0000
2,0.5400,6.0990,7.1012,0.0000,0.0000
3,0.5600,7.3180,9.4706,0.0000,0.0000
4,0.5800,8.8322,11.2609,0.0000,0.0000
5,0.6000,9.0765,13.4327,0.0000,0.0000
6,0.6200,12.0229,14.0909,0.0000,0.0000
7,0.6400,13.8335,14.4298,0.0000,0.0000
8,0.6600,14.8883,14.6935,0.0000,0.0000
9,0.6800,15.4971,14.8888,0.0000,0.0000
10,0.7000,16.0934,15.9200,0.0000,0.0000
11,0.7200,17.0051,16.0241,0.0000,0.0000
12,0.7400,17.7670,15.9375,0.0000,0.0000
13,0.7600,16.6934,17.1195,0.0000,0.0000
14,0.7800,16.6863,18.3301,0.0000,0.0000
15,0.8000,16.3444,20.4283,0.0000,0.0000
16,0.8200,16.3855,25.5133,0.0000,0.0000
17,0.8400,17.0708,28.4794,0.0000,0.0000
18,0.8600,18.4725,30.5014,0.0000,0.0000
19,0.8800,20.5366,29.8735,0.0000,0.0000
20,0.9000,21.4652,29.4510,0.0000,0.0000
21,0.9200,21.5789,28.1250,0.0000,0.0000
22,0.9400,20.5044,25.7234,0.0000,0.0000
23,0.9600,19.3103,26.8284,0.0000,0.0000
24,0.9800,18.8822,30.9524,0.0000,0.0000
25,1.0000,18.9418,34.4372,0.0000,0.0000
26,1.0200,21.5182,35.6736,0.0000,0.0000
27,1.0400,22.4530,33.7000,0.0000,0.0000
28,1.0600,20.9354,31.1206,0.0000,0.0000
29,1.0800,19.7587,28.1456,0.0000,0.0000
30,1.1000,19.3155,25.4252,0.0000,0.0000
31,1.1200,19.3382,23.0419,0.0000,0.0000
32,1.1400,20.0155,21.3406,0.1319,0.1319
33,1.1600,20.4168,19.6429,0.5260,0.5260
34,1.1800,19.2123,20.7257,1.1778,1.1778
35,1.2000,17.8369,21.7961,2.0796,2.0796
36,1.2200,16.8216,23.3393,4.5879,4.5879
37,1.2400,17.6787,23.0622,6.1651,6.1651
38,1.2600,17.9753,23.6537,7.9338,7.9338
39,1.2800,18.5808,22.5975,9.8733,9.8733
40,1.3000,19.3867,22.5558,11.9608,11.9608
41,1.3200,21.6987,22.7772,16.4806,16.4806
42,1.3400,24.2776,23.3105,18.8599,18.8599
43,1.3600,25.8703,22.1304,21.2819,21.2819
44,1.3800,27.3423,20.7908,23.7181,23.7181
45,1.4000,29.7551,19.6155,26.1401,26.1401
46,1.4200,30.4588,18.3671,30.8281,30.8281
