window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1166,0.1828,0.0000,0.0000
1,0.5200,0.1527,0.3233,0.0000,0.0000
2,0.5400,0.1448,0.4330,0.0000,0.0000
3,0.5600,0.1962,0.5528,0.0000,0.0000
4,0.5800,0.2583,0.6669,0.0000,0.0000
5,0.6000,0.2654,0.7512,0.0000,0.0000
6,0.6200,0.2718,0.8274,0.0000,0.0000
7,0.6400,0.2823,0.8983,0.0000,0.0000
8,0.6600,0.2333,0.9464,0.0000,0.0000
9,0.6800,0.3035,1.0256,0.0000,0.0000
10,0.7000,0.3139,1.0786,0.0000,0.0000
11,0.7200,0.2747,1.1079,0.0000,0.0000
12,0.7400,0.2443,1.1391,0.0000,0.0000
13,0.7600,0.2170,1.1811,0.0000,0.0000
14,0.7800,0.2213,1.2398,0.0000,0.0000
15,0.8000,0.2179,1.2849,0.0000,0.0000
16,0.8200,0.1181,1.2679,0.0000,0.0000
17,0.8400,0.3685,1.3622,0.0000,0.0000
18,0.8600,0.3526,1.3793,0.0000,0.0000
19,0.8800,0.3334,1.3938,0.0000,0.0000
20,0.9000,0.2930,1.4170,0.0000,0.0000
21,0.9200,0.3110,1.4321,0.0000,0.0000
22,0.9400,0.3506,1.4546,0.0000,0.0000
23,0.9600,0.4101,1.4828,0.0000,0.0000
24,0.9800,0.4183,1.4916,0.0000,0.0000
25,1.0000,0.3291,1.4649,0.0000,0.0000
26,1.0200,0.3211,1.4676,0.0000,0.0000
27,1.0400,0.4248,1.5094,0.0000,0.0000
28,1.0600,0.3250,1.4788,0.0000,0.0000
29,1.0800,0.1946,1.4357,0.0000,0.0000
30,1.1000,0.0574,1.3903,0.0000,0.0000
31,1.1200,0.1930,1.4435,0.0000,0.0000
32,1.1400,0.3102,1.4887,0.0000,0.0000
33,1.1600,0.4029,1.5244,0.0000,0.0000
34,1.1800,0.3568,1.5087,0.0000,0.0000
35,1.2000,0.3080,1.4923,0.0000,0.0000
36,1.2200,0.3162,1.4963,0.0000,0.0000
37,1.2400,0.3825,1.5218,0.0000,0.0000
38,1.2600,0.3742,1.5193,0.0000,0.0000
39,1.2800,0.4721,1.5559,0.0000,0.0000
40,1.3000,0.5078,1.5794,0.0000,0.0000
41,1.3200,0.5346,1.6057,0.0000,0.0000
