window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5121,3.0472,0.0000,0.0000
1,0.5200,1.0750,3.6232,0.0000,0.0000
2,0.5400,1.4067,3.6666,0.0000,0.0000
3,0.5600,1.7967,4.4181,0.0000,0.0000
4,0.5800,2.1930,6.8996,0.0000,0.0000
5,0.6000,3.1345,8.4080,0.0000,0.0000
6,0.6200,3.8869,7.7309,0.0000,0.0000
7,0.6400,4.5349,7.1168,0.0000,0.0000
8,0.6600,4.7462,6.8320,0.0000,0.0000
9,0.6800,5.2951,6.3385,0.0000,0.0000
10,0.7000,5.0155,5.8500,0.0000,0.0000
11,0.7200,4.4459,5.3739,0.0000,0.0000
12,0.7400,5.0265,5.4378,0.0000,0.0000
13,0.7600,6.7485,5.7296,0.0000,0.0000
14,0.7800,7.6747,6.7406,0.0000,0.0000
15,0.8000,8.9487,7.7005,0.0000,0.0000
16,0.8200,8.7489,7.3036,0.0000,0.0000
17,0.8400,9.4925,7.1727,0.0000,0.0000
18,0.8600,9.7940,7.0383,0.0000,0.0000
19,0.8800,10.5656,6.7172,0.0000,0.0000
20,0.9000,11.3463,6.8471,0.0000,0.0000
21,0.9200,11.6731,8.2913,0.0000,0.0000
22,0.9400,11.7332,11.6978,0.0000,0.0000
23,0.9600,11.8174,13.1476,0.0000,0.0000
24,0.9800,13.6793,14.5304,0.0000,0.0000
25,1.0000,14.8062,17.2446,0.0000,0.0000
26,1.0200,18.0190,17.7764,0.0000,0.0000
27,1.0400,20.8894,17.6027,0.0000,0.0000
28,1.0600,20.8146,18.9828,0.0000,0.0000
29,1.0800,20.1971,20.8292,0.0000,0.0000
30,1.1000,19.6525,22.4778,0.0000,0.0000
31,1.1200,18.7098,22.6974,0.0000,0.0000
32,1.1400,17.6092,22.8105,0.0000,0.0000
33,1.1600,16.3121,21.3751,0.0000,0.0000
34,1.1800,14.9369,19.4273,0.0000,0.0000
35,1.2000,14.0878,18.0773,0.0000,0.0000
36,1.2200,12.7436,16.3981,0.1319,0.1319
37,1.2400,11.3400,14.8659,0.5260,0.5260
38,1.2600,10.5863,13.6300,1.1778,1.1778
39,1.2800,11.9124,15.3538,2.0796,2.0796
40,1.3000,13.7796,15.8114,3.2207,3.2207
41,1.3200,13.7765,17.7370,6.1651,6.1651
42,1.3400,13.3047,17.6159,7.9338,7.9338
43,1.3600,12.6450,17.3162,9.8733,9.8733
44,1.3800,11.5113,15.7731,11.9608,11.9608
45,1.4000,10.1352,14.2595,14.1719,14.1719
46,1.4200,9.1150,12.9370,18.8599,18.8599
47,1.4400,8.6742,11.8769,21.2819,21.2819
48,1.4600,7.7404,10.7336,23.7181,23.7181
49,1.4800,7.4699,9.8538,26.1401,26.1401
50,1.5000,7.0904,9.0308,28.5194,28.5194
51,1.5200,7.2321,8.2913,33.0392,33.0392
52,1.5400,7.4061,7.6183,35.1267,35.1267
53,1.5600,8.4553,7.1472,37.0662,37.0662
54,1.5800,10.7908,7.2085,38.8349,38.8349
55,1.6000,14.0217,8.5695,40.4121,40.4121
56,1.6200,16.1721,9.2280,42.9204,42.9204
57,1.6400,18.4857,9.1199,43.8222,43.8222
58,1.6600,19.2990,8.5492,44.4740,44.4740
59,1.6800,20.2214,8.8855,44.8681,44.8681
