window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9310,0.2734,0.0000,0.0000
1,0.5200,2.7295,0.4913,0.0000,0.0000
2,0.5400,3.4179,0.7204,0.0000,0.0000
3,0.5600,4.2900,0.9405,0.0000,0.0000
4,0.5800,4.1787,1.0871,0.0000,0.0000
5,0.6000,4.0055,1.1995,0.0000,0.0000
6,0.6200,3.9393,1.3224,0.0000,0.0000
7,0.6400,3.8339,1.4112,0.0000,0.0000
8,0.6600,3.9220,1.4642,0.0000,0.0000
9,0.6800,4.1928,1.5123,0.0000,0.0000
10,0.7000,5.8594,1.6138,0.0000,0.0000
11,0.7200,7.4781,1.7678,0.0000,0.0000
12,0.7400,9.6097,1.9494,0.0000,0.0000
13,0.7600,10.5150,2.1012,0.0000,0.0000
14,0.7800,9.9626,2.0889,0.0000,0.0000
15,0.8000,9.1069,2.0689,0.0000,0.0000
16,0.8200,8.3687,2.0621,0.0000,0.0000
17,0.8400,7.6840,2.0489,0.0000,0.0000
18,0.8600,7.0961,2.0474,0.0000,0.0000
19,0.8800,6.5579,2.0447,0.0000,0.0000
20,0.9000,6.2053,2.0623,0.0000,0.0000
21,0.9200,5.8259,2.0574,0.0000,0.0000
22,0.9400,5.5088,2.0444,0.0000,0.0000
23,0.9600,5.9515,2.0513,0.0000,0.0000
24,0.9800,6.7745,2.0595,0.0000,0.0000
25,1.0000,7.9403,2.1248,0.0000,0.0000
26,1.0200,9.5926,2.1990,0.0000,0.0000
27,1.0400,11.0932,2.2592,0.0000,0.0000
28,1.0600,11.7343,2.3037,0.0000,0.0000
29,1.0800,12.2100,2.3827,0.0000,0.0000
30,1.1000,12.0697,2.4167,0.0000,0.0000
31,1.1200,12.1376,2.4591,0.0000,0.0000
32,1.1400,11.1049,2.4156,0.0000,0.0000
33,1.1600,10.2359,2.3911,0.0000,0.0000
34,1.1800,9.5217,2.3820,0.0000,0.0000
35,1.2000,10.2940,2.4005,0.0000,0.0000
36,1.2200,9.5017,2.3612,0.0000,0.0000
37,1.2400,8.8421,2.3450,0.0000,0.0000
38,1.2600,8.4983,2.3568,0.0000,0.0000
39,1.2800,8.5409,2.3549,0.0000,0.0000
40,1.3000,9.1559,2.3443,0.0000,0.0000
41,1.3200,9.2012,2.3459,0.0000,0.0000
42,1.3400,8.9758,2.3558,0.0000,0.0000
