window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1488,0.1934,9.7720,9.7720
1,0.5200,0.3131,0.3765,9.7778,9.7778
2,0.5400,0.4017,0.5269,9.7744,9.7744
3,0.5600,0.5240,0.6685,9.7699,9.7699
4,0.5800,0.7074,0.8263,9.7780,9.7780
5,0.6000,0.8387,0.9513,9.7763,9.7763
6,0.6200,0.9152,1.0531,9.7927,9.7927
7,0.6400,0.9928,1.1466,9.7870,9.7870
8,0.6600,1.0474,1.2262,9.7844,9.7844
9,0.6800,1.0927,1.2951,9.7753,9.7753
10,0.7000,1.2028,1.3791,9.7790,9.7790
11,0.7200,1.2532,1.4405,9.7874,9.7874
12,0.7400,1.3113,1.4983,9.7924,9.7924
13,0.7600,1.3756,1.5545,9.8096,9.8096
14,0.7800,1.3990,1.5960,9.8092,9.8092
15,0.8000,1.4674,1.6450,9.7962,9.7962
16,0.8200,1.5263,1.6903,9.7929,9.7929
17,0.8400,1.6281,1.7451,9.7785,9.7785
18,0.8600,1.7897,1.8125,9.7586,9.7586
19,0.8800,2.1865,2.0126,9.7500,9.7500
20,0.9000,2.4257,2.0971,9.7330,9.7330
21,0.9200,2.6494,2.1572,9.7283,9.7283
22,0.9400,2.7418,2.1930,9.7228,9.7228
23,0.9600,2.6829,2.1895,9.7139,9.7139
24,0.9800,2.6084,2.1800,9.7069,9.7069
25,1.0000,2.5251,2.1641,9.7169,9.7169
26,1.0200,2.4819,2.1596,9.7162,9.7162
27,1.0400,2.4511,2.1586,9.7276,9.7276
28,1.0600,2.4176,2.1573,9.7166,9.7166
29,1.0800,2.4228,2.1670,9.7111,9.7111
30,1.1000,2.4641,2.1851,9.7075,9.7075
31,1.1200,2.4469,2.1838,9.7116,9.7116
32,1.1400,2.4444,2.1876,9.7100,9.7100
33,1.1600,2.4067,2.1821,9.6973,9.6973
34,1.1800,2.3051,2.1535,9.6790,9.6790
