window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6551,0.3705,6.6233,0.0000
1,0.5370,0.6851,0.3872,6.6243,0.0000
2,0.5740,0.7401,0.4180,6.6570,0.0000
3,0.6110,0.8159,0.4607,6.6647,0.0000
4,0.6480,0.9092,0.5132,6.6646,0.0000
5,0.6850,1.0173,0.5740,6.6720,0.0000
6,0.7220,1.1375,0.6415,6.6757,0.0000
7,0.7590,1.2674,0.7144,6.6967,0.0000
8,0.7960,1.4048,0.7915,6.7190,0.0000
9,0.8330,1.5483,0.8721,6.7509,0.0000
10,0.8700,1.6960,0.9552,6.7554,0.0000
11,0.9070,1.8468,1.0400,6.7524,0.0000
12,0.9440,1.9996,1.1258,6.7290,0.0000
13,0.9810,2.1525,1.2120,6.7330,0.0000
14,1.0180,2.3053,1.2982,6.7296,0.0000
15,1.0550,2.4571,1.3838,6.7267,0.0000
16,1.0920,2.6078,1.4685,6.7734,0.0000
17,1.1290,2.7566,1.5520,6.8297,0.0000
18,1.1660,2.9031,1.6341,6.8312,0.0000
19,1.2030,3.0471,1.7145,6.8850,0.0000
20,1.2400,3.1886,1.7934,6.8843,0.0000
21,1.2770,3.3267,1.8705,6.8692,0.0000
22,1.3140,3.4612,1.9457,6.8555,0.0000
23,1.3510,3.5916,2.0187,6.8452,0.0000
24,1.3880,3.7183,2.0896,6.8422,0.0000
25,1.4250,3.8417,2.1584,6.8249,0.0000
26,1.4620,3.9612,2.2249,6.8171,0.0000
27,1.4990,4.0775,2.2894,6.8198,0.0000
28,1.5360,4.1907,2.3518,6.8178,0.0000
29,1.5730,4.3010,2.4125,6.8362,0.0000
30,1.6100,4.4085,2.4713,6.8306,0.0000
31,1.6470,4.5126,2.5282,6.8432,0.0000
32,1.6840,4.6131,2.5832,6.8099,0.0000
33,1.7210,4.7093,2.6362,6.8510,0.0000
34,1.7580,4.8017,2.6873,6.8561,0.0000
35,1.7950,4.8895,2.7362,6.8326,0.0000
36,1.8320,4.9729,2.7830,6.8448,0.0000
37,1.8690,5.0520,2.8276,6.8209,0.0000
38,1.9060,5.1270,2.8700,6.8211,0.0000
39,1.9430,5.1980,2.9102,6.7951,0.0000
40,1.9800,5.2662,2.9485,6.8035,0.0000
41,2.0170,5.3321,2.9851,6.8250,0.0000
42,2.0540,5.3960,3.0203,6.8039,0.0000
43,2.0910,5.4569,3.0541,6.8032,0.0000
44,2.1280,5.5154,3.0865,6.8077,0.0000
45,2.1650,5.5723,3.1176,6.8198,0.0000
46,2.2020,5.6272,3.1473,6.8060,0.0000
47,2.2390,5.6810,3.1760,6.8032,0.0000
48,2.2760,5.7322,3.2035,6.7748,0.0000
49,2.3130,5.7808,3.2297,6.7552,0.0000
50,2.3500,5.8278,3.2546,6.7555,0.0000
51,2.3870,5.8729,3.2784,6.7915,0.0000
52,2.4240,5.9159,3.3011,6.8279,0.0000
53,2.4610,5.9573,3.3227,6.8156,0.0000
