window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6020,0.4273,3.7020,3.7020
1,0.5370,1.1183,0.7815,3.7032,3.7032
2,0.5740,1.5073,1.0969,3.7166,3.7166
3,0.6110,1.9409,1.3700,3.7438,3.7438
4,0.6480,2.1241,1.5530,3.7482,3.7482
5,0.6850,2.4241,1.7452,3.7247,3.7247
6,0.7220,2.8030,1.9663,3.7047,3.7047
7,0.7590,3.1546,2.1833,3.6860,3.6860
8,0.7960,3.3415,2.2938,3.6863,3.6863
9,0.8330,3.5419,2.4124,3.6894,3.6894
10,0.8700,3.6770,2.5696,3.6598,3.6598
11,0.9070,3.8388,2.7038,3.6648,3.6648
12,0.9440,4.0357,2.8270,3.6663,3.6663
13,0.9810,4.2405,2.9506,3.6222,3.6222
14,1.0180,4.3951,3.0395,3.6336,3.6336
15,1.0550,4.5384,3.0906,3.6220,3.6220
16,1.0920,4.8333,3.2514,3.6117,3.6117
17,1.1290,5.1228,3.3601,3.6137,3.6137
18,1.1660,5.2643,3.4457,3.5857,3.5857
19,1.2030,5.2214,3.4257,3.5740,3.5740
20,1.2400,5.4619,3.5775,3.5771,3.5771
21,1.2770,5.5060,3.6630,3.5737,3.5737
22,1.3140,5.6264,3.7326,3.5473,3.5473
23,1.3510,5.7071,3.7970,3.5498,3.5498
24,1.3880,5.7132,3.7948,3.5325,3.5325
25,1.4250,5.7544,3.7956,3.5576,3.5576
26,1.4620,5.7931,3.7814,3.6011,3.6011
27,1.4990,5.7981,3.7866,3.6289,3.6289
28,1.5360,5.8470,3.7832,3.5897,3.5897
29,1.5730,5.9402,3.8315,3.5879,3.5879
30,1.6100,6.0229,3.8456,3.5994,3.5994
31,1.6470,6.1998,3.9216,3.5823,3.5823
32,1.6840,6.3157,3.9586,3.5813,3.5813
33,1.7210,6.4103,3.9766,3.6131,3.6131
34,1.7580,6.4908,3.9846,3.5975,3.5975
35,1.7950,6.5463,3.9883,3.6055,3.6055
36,1.8320,6.6408,4.0075,3.6040,3.6040
37,1.8690,6.6571,4.0012,3.6060,3.6060
