window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6965,0.6823,0.0000,0.0000
1,0.5370,18.5193,1.3322,0.0000,0.0000
2,0.5740,26.3662,1.9146,0.0000,0.0000
3,0.6110,33.5344,2.4991,0.0000,0.0000
4,0.6480,39.8187,3.0306,0.0000,0.0000
5,0.6850,45.1789,3.5026,0.0000,0.0000
6,0.7220,49.8016,4.5525,0.0000,0.0000
7,0.7590,54.0136,5.0944,0.0000,0.0000
8,0.7960,57.8135,5.7296,0.0000,0.0000
9,0.8330,61.4126,6.5642,0.0000,0.0000
10,0.8700,64.5203,7.9252,0.0000,0.0000
11,0.9070,67.2786,7.9510,0.0000,0.0000
12,0.9440,69.7386,7.8911,0.0000,0.0000
13,0.9810,72.2486,7.9135,0.0000,0.0000
14,1.0180,74.4510,7.8129,0.0000,0.0000
15,1.0550,76.3320,7.7409,0.0000,0.0000
16,1.0920,78.2518,7.6255,0.1319,0.0000
17,1.1290,80.1552,7.5436,1.1778,0.0000
18,1.1660,81.9866,7.4924,3.2207,0.0000
19,1.2030,83.5381,7.4321,7.9338,0.0000
20,1.2400,84.9533,7.3642,11.9608,0.0000
21,1.2770,86.2250,7.3077,16.4806,0.0000
22,1.3140,86.8648,7.2062,21.2819,0.0000
23,1.3510,87.4494,7.1537,28.5194,0.0000
24,1.3880,88.3612,7.0958,33.0392,0.0000
25,1.4250,89.2592,7.0637,37.0662,0.0000
26,1.4620,89.8840,7.0177,40.4121,0.0000
27,1.4990,90.0359,6.9397,42.9204,0.0000
28,1.5360,89.8024,6.8153,44.8681,0.0000
29,1.5730,89.6326,6.7345,45.0000,0.0000
30,1.6100,90.2243,6.7632,45.0000,0.0000
31,1.6470,89.9196,6.6703,45.0000,0.0000
32,1.6840,90.1481,6.6660,45.0000,0.0000
33,1.7210,90.6338,6.6773,45.0000,0.0000
34,1.7580,90.2896,6.5700,45.0000,0.0000
35,1.7950,89.9139,6.4709,45.0000,0.0000
36,1.8320,89.7351,6.3883,45.0000,0.0000
37,1.8690,90.0729,6.3855,45.0000,0.0000
38,1.9060,89.8989,6.3157,45.0000,0.0000
39,1.9430,89.6608,6.2335,45.0000,0.0000
40,1.9800,89.5399,6.1804,45.0000,0.0000
41,2.0170,89.2916,6.1212,45.0000,0.0000
42,2.0540,89.5652,6.1451,45.0000,0.0000
43,2.0910,90.3811,6.2174,45.0000,0.0000
44,2.1280,90.9561,6.2787,45.0000,0.0000
45,2.1650,91.1445,6.2852,45.0000,0.0000
46,2.2020,91.3012,6.3073,45.0000,0.0000
47,2.2390,91.8856,6.3567,45.0000,0.0000
48,2.2760,91.9745,6.3642,45.0000,0.0000
49,2.3130,92.4787,6.4022,45.0000,0.0000
50,2.3500,92.8298,6.4221,45.0000,0.0000
51,2.3870,92.8859,6.4261,45.0000,0.0000
52,2.4240,92.9098,6.4424,45.0000,0.0000
53,2.4610,92.9035,6.4309,45.0000,0.0000
54,2.4980,92.8404,6.4211,45.0000,0.0000
55,2.5350,92.7997,6.4133,45.0000,0.0000
56,2.5720,93.1244,6.4059,44.8681,0.0000
57,2.6090,93.4940,6.4514,43.8222,0.0000
58,2.6460,93.8594,6.4799,41.7793,0.0000
59,2.6830,93.4130,6.4082,38.8349,0.0000
60,2.7200,93.8730,6.4599,33.0392,0.0000
61,2.7570,93.8722,6.4826,28.5194,0.0000
62,2.7940,93.7185,6.4955,23.7181,0.0000
63,2.8310,93.6294,6.4977,18.8599,0.0000
64,2.8680,93.9038,6.5159,11.9608,0.0000
65,2.9050,93.7513,6.5044,7.9338,0.0000
66,2.9420,93.6415,6.5069,4.5879,0.0000
67,2.9790,93.9526,6.5430,2.0796,0.0000
68,3.0160,94.2221,6.5948,0.5260,0.0000
69,3.0530,94.1175,6.6799,0.0000,0.0000
70,3.0900,94.3093,6.6758,0.0000,0.0000
71,3.1270,94.5712,6.6825,0.0000,0.0000
72,3.1640,94.7781,6.7005,0.0000,0.0000
73,3.2010,94.9715,6.6795,0.0000,0.0000
74,3.2380,95.2361,6.7071,0.0000,0.0000
75,3.2750,95.4463,6.6927,0.0000,0.0000
76,3.3120,95.5985,6.6694,0.0000,0.0000
77,3.3490,95.7420,6.6657,0.0000,0.0000
78,3.3860,95.9415,6.6920,0.0000,0.0000
79,3.4230,96.0384,6.6936,0.0000,0.0000
80,3.4600,96.2290,6.7328,0.0000,0.0000
81,3.4970,96.4595,6.8311,0.0000,0.0000
82,3.5340,96.6053,6.9169,0.0000,0.0000
83,3.5710,96.6890,6.9471,0.0000,0.0000
84,3.6080,96.6348,6.9565,0.0000,0.0000
85,3.6450,96.6518,6.9944,0.0000,0.0000
86,3.6820,96.6201,6.9612,0.0000,0.0000
87,3.7190,96.7641,7.0178,0.0000,0.0000
88,3.7560,96.7396,7.0864,0.0000,0.0000
89,3.7930,96.6781,7.0406,0.0000,0.0000
90,3.8300,96.6650,7.0154,0.0000,0.0000
91,3.8670,96.7166,7.0115,0.0000,0.0000
92,3.9040,96.8597,7.0059,0.0000,0.0000
93,3.9410,97.0152,7.0652,0.0000,0.0000
94,3.9780,97.0986,7.0600,0.0000,0.0000
95,4.0150,97.0438,7.1253,0.0000,0.0000
96,4.0520,96.9370,7.0749,0.0000,0.0000
97,4.0890,96.8046,7.1215,0.0000,0.0000
