window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6177,0.4024,-4.3564,0.0000
1,0.5370,0.6692,0.4297,-4.3464,0.0000
2,0.5740,0.7619,0.4794,-4.3388,0.0000
3,0.6110,0.8899,0.5484,-4.3289,0.0000
4,0.6480,1.0462,0.6333,-4.3151,0.0000
5,0.6850,1.2244,0.7303,-4.2987,0.0000
6,0.7220,1.4181,0.8362,-4.2813,0.0000
7,0.7590,1.6242,0.9483,-4.2843,0.0000
8,0.7960,1.8380,1.0648,-4.2825,0.0000
9,0.8330,2.0505,1.1833,-4.2868,0.0000
10,0.8700,2.2636,1.3020,-4.2921,0.0000
11,0.9070,2.4756,1.4200,-4.2984,0.0000
12,0.9440,2.6876,1.5376,-4.3074,0.0000
13,0.9810,2.8936,1.6527,-4.3195,0.0000
14,1.0180,3.0939,1.7648,-4.3274,0.0000
15,1.0550,3.2898,1.8735,-4.3307,0.0000
16,1.0920,3.4846,1.9802,-4.3352,0.0000
17,1.1290,3.6745,2.0834,-4.3342,0.0000
18,1.1660,3.8645,2.1841,-4.3256,0.0000
19,1.2030,4.0489,2.2816,-4.3122,0.0000
20,1.2400,4.2294,2.3770,-4.3048,0.0000
21,1.2770,4.4032,2.4689,-4.2882,0.0000
22,1.3140,4.5701,2.5575,-4.2830,0.0000
23,1.3510,4.7400,2.6448,-4.2732,0.0000
24,1.3880,4.9058,2.7302,-4.2664,0.0000
25,1.4250,5.0648,2.8129,-4.2703,0.0000
26,1.4620,5.2147,2.8921,-4.2706,0.0000
27,1.4990,5.3527,2.9668,-4.2739,0.0000
28,1.5360,5.4823,3.0378,-4.2889,0.0000
29,1.5730,5.6060,3.1066,-4.3001,0.0000
30,1.6100,5.7220,3.1708,-4.3077,0.0000
31,1.6470,5.8331,3.2299,-4.3203,0.0000
32,1.6840,5.9400,3.2850,-4.3271,0.0000
33,1.7210,6.0407,3.3366,-4.3341,0.0000
34,1.7580,6.1410,3.3863,-4.3315,0.0000
35,1.7950,6.2448,3.4345,-4.3380,0.0000
36,1.8320,6.3473,3.4816,-4.3466,0.0000
37,1.8690,6.4497,3.5298,-4.3514,0.0000
38,1.9060,6.5473,3.5773,-4.3598,0.0000
39,1.9430,6.6381,3.6231,-4.3654,0.0000
40,1.9800,6.7220,3.6669,-4.3810,0.0000
41,2.0170,6.7992,3.7087,-4.3836,0.0000
42,2.0540,6.8704,3.7474,-4.3868,0.0000
43,2.0910,6.9334,3.7821,-4.3967,0.0000
44,2.1280,6.9916,3.8140,-4.4040,0.0000
45,2.1650,7.0429,3.8421,-4.4137,0.0000
