window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0700,0.6508,-2.6369,0.0000
1,0.5370,1.1136,0.6794,-2.6419,0.0000
2,0.5740,1.1966,0.7306,-2.6317,0.0000
3,0.6110,1.3081,0.7978,-2.6247,0.0000
4,0.6480,1.4422,0.8777,-2.6186,0.0000
5,0.6850,1.5967,0.9691,-2.6072,0.0000
6,0.7220,1.7614,1.0654,-2.5969,0.0000
7,0.7590,1.9412,1.1736,-2.5740,0.0000
8,0.7960,2.1371,1.2922,-2.5507,0.0000
9,0.8330,2.3436,1.4172,-2.5432,0.0000
10,0.8700,2.5676,1.5531,-2.5243,0.0000
11,0.9070,2.7962,1.6911,-2.5121,0.0000
12,0.9440,3.0267,1.8298,-2.5148,0.0000
13,0.9810,3.2578,1.9695,-2.5212,0.0000
14,1.0180,3.4957,2.1151,-2.5235,0.0000
15,1.0550,3.7280,2.2575,-2.5231,0.0000
16,1.0920,3.9553,2.3963,-2.5292,0.0000
17,1.1290,4.1705,2.5270,-2.5519,0.0000
18,1.1660,4.3727,2.6489,-2.5580,0.0000
19,1.2030,4.5683,2.7659,-2.5692,0.0000
20,1.2400,4.7621,2.8820,-2.5796,0.0000
21,1.2770,4.9500,2.9936,-2.5874,0.0000
22,1.3140,5.1295,3.0996,-2.5913,0.0000
23,1.3510,5.3029,3.2013,-2.5765,0.0000
24,1.3880,5.4686,3.2984,-2.5708,0.0000
25,1.4250,5.6206,3.3871,-2.5712,0.0000
26,1.4620,5.7604,3.4689,-2.5758,0.0000
27,1.4990,5.8969,3.5499,-2.5752,0.0000
28,1.5360,6.0225,3.6244,-2.5718,0.0000
29,1.5730,6.1470,3.7002,-2.5655,0.0000
30,1.6100,6.2772,3.7831,-2.5637,0.0000
31,1.6470,6.4047,3.8653,-2.5629,0.0000
32,1.6840,6.5412,3.9561,-2.5734,0.0000
33,1.7210,6.6896,4.0554,-2.5665,0.0000
34,1.7580,6.8584,4.1708,-2.5676,0.0000
35,1.7950,7.0500,4.3057,-2.5592,0.0000
36,1.8320,7.2545,4.4522,-2.5533,0.0000
37,1.8690,7.4576,4.5954,-2.5405,0.0000
38,1.9060,7.6547,4.7323,-2.5450,0.0000
39,1.9430,7.8595,4.8750,-2.5245,0.0000
40,1.9800,8.0630,5.0156,-2.5232,0.0000
41,2.0170,8.2668,5.1562,-2.5179,0.0000
42,2.0540,8.4552,5.2843,-2.5182,0.0000
43,2.0910,8.6239,5.3970,-2.5236,0.0000
44,2.1280,8.7814,5.5007,-2.5378,0.0000
45,2.1650,8.9309,5.5975,-2.5335,0.0000
46,2.2020,9.0603,5.6784,-2.5417,0.0000
47,2.2390,9.1808,5.7518,-2.5452,0.0000
48,2.2760,9.2851,5.8122,-2.5340,0.0000
49,2.3130,9.3809,5.8684,-2.5219,0.0000
50,2.3500,9.4674,5.9176,-2.5322,0.0000
51,2.3870,9.5518,5.9672,-2.5420,0.0000
52,2.4240,9.6304,6.0117,-2.5374,0.0000
53,2.4610,9.6991,6.0481,-2.5573,0.0000
54,2.4980,9.7621,6.0797,-2.5701,0.0000
55,2.5350,9.8214,6.1081,-2.5726,0.0000
56,2.5720,9.8952,6.1490,-2.5790,0.0000
57,2.6090,9.9617,6.1844,-2.5836,0.0000
58,2.6460,10.0264,6.2185,-2.5993,0.0000
59,2.6830,10.0680,6.2410,-2.5921,0.0000
60,2.7200,10.0782,6.2489,-2.6477,0.0000
61,2.7570,10.0593,6.2461,-2.7507,0.0000
62,2.7940,10.0062,6.2276,-2.9803,0.0000
63,2.8310,9.9170,6.1917,-3.4286,0.0000
64,2.8680,9.7914,6.1363,-4.1365,0.0000
65,2.9050,9.6340,6.0663,-5.0582,0.0000
66,2.9420,9.4375,5.9797,-6.1284,0.0000
67,2.9790,9.2024,5.8778,-7.2914,0.0000
68,3.0160,8.9515,5.7660,-8.4693,0.0000
69,3.0530,8.6895,5.6499,-9.6651,0.0000
70,3.0900,8.4219,5.5331,-10.8918,0.0000
71,3.1270,8.1477,5.4120,-12.0702,0.0000
72,3.1640,7.8657,5.2857,-13.2075,0.0000
73,3.2010,7.5433,5.1560,-14.3016,0.0000
74,3.2380,7.1725,5.0225,-15.2824,0.0000
75,3.2750,6.7476,4.8846,-16.1750,0.0000
76,3.3120,6.2658,4.7424,-17.0691,0.0000
77,3.3490,5.7384,4.5994,-17.9119,0.0000
78,3.3860,5.1494,4.4525,-18.7435,0.0000
79,3.4230,4.5128,4.3023,-19.1567,0.0000
80,3.4600,3.8432,4.1505,-19.8123,0.0000
81,3.4970,3.1472,3.9984,-20.4378,0.0000
82,3.5340,2.4372,3.8468,-21.0489,0.0000
83,3.5710,1.7194,3.6975,-21.5657,0.0000
84,3.6080,0.9985,3.5499,-22.0710,0.0000
85,3.6450,0.2665,3.4023,-22.5011,0.0000
86,3.6820,-0.4584,3.2576,-23.0502,0.0000
87,3.7190,-1.1813,3.1151,-23.5664,0.0000
88,3.7560,-1.8911,2.9775,-23.9051,0.0000
89,3.7930,-2.6019,2.8411,-24.2245,0.0000
90,3.8300,-3.3022,2.7077,-24.5856,0.0000
91,3.8670,-4.0001,2.5768,-24.9512,0.0000
92,3.9040,-4.6917,2.4492,-25.2584,0.0000
93,3.9410,-5.3774,2.3254,-25.5766,0.0000
94,3.9780,-6.0522,2.2074,-25.9226,0.0000
95,4.0150,-6.7164,2.0950,-26.2332,0.0000
96,4.0520,-7.3676,1.9897,-26.5083,0.0000
97,4.0890,-8.0029,1.8883,-26.7711,0.0000
98,4.1260,-8.6259,1.7922,-26.9790,0.0000
99,4.1630,-9.2238,1.7012,-27.2001,0.0000
100,4.2000,-9.7962,1.6150,-27.4631,0.0000
101,4.2370,-10.3422,1.5317,-27.7436,0.0000
102,4.2740,-10.8687,1.4502,-28.0436,0.0000
103,4.3110,-11.3759,1.3707,-28.3229,0.0000
104,4.3480,-11.8669,1.2935,-28.5280,0.0000
105,4.3850,-12.3449,1.2187,-28.6768,0.0000
106,4.4220,-12.8036,1.1485,-28.7706,0.0000
107,4.4590,-13.2507,1.0830,-28.8027,0.0000
108,4.4960,-13.6817,1.0212,-28.7809,0.0000
109,4.5330,-14.1005,0.9629,-28.7259,0.0000
110,4.5700,-14.5087,0.9091,-28.6747,0.0000
111,4.6070,-14.9060,0.8629,-28.6463,0.0000
112,4.6440,-15.2923,0.8208,-28.5882,0.0000
113,4.6810,-15.6600,0.7831,-28.5623,0.0000
114,4.7180,-16.0137,0.7473,-28.5536,0.0000
115,4.7550,-16.3522,0.7126,-28.5533,0.0000
116,4.7920,-16.6727,0.6782,-28.5917,0.0000
117,4.8290,-16.9748,0.6435,-28.6263,0.0000
118,4.8660,-17.2625,0.6085,-28.6299,0.0000
119,4.9030,-17.5353,0.5734,-28.5952,0.0000
120,4.9400,-17.7896,0.5395,-28.5315,0.0000
121,4.9770,-18.0302,0.5070,-28.4963,0.0000
122,5.0140,-18.2644,0.4761,-28.4265,0.0000
123,5.0510,-18.4908,0.4473,-28.3598,0.0000
124,5.0880,-18.7125,0.4214,-28.3328,0.0000
125,5.1250,-18.9213,0.3985,-28.3165,0.0000
126,5.1620,-19.1237,0.3780,-28.3134,0.0000
127,5.1990,-19.3197,0.3594,-28.3301,0.0000
128,5.2360,-19.5021,0.3421,-28.3300,0.0000
129,5.2730,-19.6701,0.3246,-28.3198,0.0000
130,5.3100,-19.8301,0.3053,-28.3023,0.0000
131,5.3470,-19.9736,0.2852,-28.3049,0.0000
132,5.3840,-20.1064,0.2643,-28.3065,0.0000
133,5.4210,-20.2298,0.2425,-28.3081,0.0000
134,5.4580,-20.3468,0.2196,-28.2984,0.0000
135,5.4950,-20.4562,0.1963,-28.3151,0.0000
136,5.5320,-20.5566,0.1731,-28.2919,0.0000
137,5.5690,-20.6520,0.1504,-28.2480,0.0000
138,5.6060,-20.7391,0.1284,-28.2133,0.0000
139,5.6430,-20.8140,0.1075,-28.3161,0.0000
140,5.6800,-20.8902,0.0860,-28.3115,0.0000
141,5.7170,-20.9621,0.0653,-28.3612,0.0000
142,5.7540,-21.0263,0.0453,-28.3824,0.0000
143,5.7910,-21.0842,0.0257,-28.4254,0.0000
144,5.8280,-21.1329,0.0069,-28.4519,0.0000
145,5.8650,-21.1772,-0.0118,-28.4549,0.0000
146,5.9020,-21.2144,-0.0304,-28.4359,0.0000
147,5.9390,-21.2491,-0.0490,-28.3762,0.0000
148,5.9760,-21.2832,-0.0681,-28.2910,0.0000
149,6.0130,-21.3178,-0.0875,-28.2558,0.0000
150,6.0500,-21.3476,-0.1062,-28.2687,0.0000
151,6.0870,-21.3767,-0.1244,-28.2922,0.0000
152,6.1240,-21.4104,-0.1424,-28.3146,0.0000
153,6.1610,-21.4389,-0.1588,-28.3780,0.0000
154,6.1980,-21.4638,-0.1734,-28.4109,0.0000
155,6.2350,-21.4839,-0.1866,-28.3815,0.0000
156,6.2720,-21.4997,-0.1999,-28.3247,0.0000
157,6.3090,-21.5138,-0.2127,-28.3360,0.0000
158,6.3460,-21.5267,-0.2246,-28.3807,0.0000
159,6.3830,-21.5423,-0.2370,-28.3169,0.0000
160,6.4200,-21.5602,-0.2494,-28.3193,0.0000
161,6.4570,-21.5762,-0.2611,-28.2994,0.0000
162,6.4940,-21.5959,-0.2724,-28.2799,0.0000
163,6.5310,-21.6186,-0.2828,-28.2933,0.0000
164,6.5680,-21.6394,-0.2908,-28.2946,0.0000
165,6.6050,-21.6591,-0.2976,-28.3604,0.0000
166,6.6420,-21.6775,-0.3039,-28.3314,0.0000
167,6.6790,-21.6928,-0.3094,-28.3293,0.0000
168,6.7160,-21.7039,-0.3145,-28.3226,0.0000
169,6.7530,-21.7097,-0.3196,-28.3127,0.0000
170,6.7900,-21.7122,-0.3250,-28.3172,0.0000
171,6.8270,-21.7148,-0.3313,-28.2885,0.0000
172,6.8640,-21.7233,-0.3385,-28.2660,0.0000
173,6.9010,-21.7293,-0.3462,-28.2375,0.0000
174,6.9380,-21.7324,-0.3532,-28.2085,0.0000
175,6.9750,-21.7311,-0.3592,-28.1755,0.0000
176,7.0120,-21.7208,-0.3640,-28.1561,0.0000
177,7.0490,-21.7129,-0.3692,-28.1431,0.0000
178,7.0860,-21.7074,-0.3749,-28.1215,0.0000
179,7.1230,-21.6980,-0.3803,-28.1255,0.0000
180,7.1600,-21.6806,-0.3843,-28.1273,0.0000
181,7.1970,-21.6660,-0.3889,-28.1234,0.0000
182,7.2340,-21.6504,-0.3937,-28.1246,0.0000
183,7.2710,-21.6375,-0.3983,-28.1052,0.0000
184,7.3080,-21.6214,-0.4031,-28.0788,0.0000
185,7.3450,-21.6138,-0.4091,-28.0425,0.0000
186,7.3820,-21.6108,-0.4155,-28.0181,0.0000
187,7.4190,-21.6119,-0.4210,-27.9796,0.0000
188,7.4560,-21.6155,-0.4254,-27.9601,0.0000
189,7.4930,-21.6119,-0.4284,-27.9587,0.0000
190,7.5300,-21.6059,-0.4307,-27.9308,0.0000
191,7.5670,-21.5984,-0.4333,-27.8660,0.0000
192,7.6040,-21.5874,-0.4349,-27.7135,0.0000
193,7.6410,-21.5623,-0.4348,-27.4224,0.0000
194,7.6780,-21.5305,-0.4335,-26.9604,0.0000
195,7.7150,-21.4859,-0.4307,-26.2933,0.0000
196,7.7520,-21.4390,-0.4274,-25.4145,0.0000
197,7.7890,-21.3771,-0.4222,-24.3762,0.0000
198,7.8260,-21.3095,-0.4160,-23.0485,0.0000
199,7.8630,-21.2286,-0.4078,-21.6220,0.0000
200,7.9000,-21.1210,-0.3973,-20.2457,0.0000
201,7.9370,-21.0105,-0.3867,-18.9355,0.0000
202,7.9740,-20.8908,-0.3751,-17.5045,0.0000
203,8.0110,-20.7678,-0.3629,-16.0864,0.0000
204,8.0480,-20.6073,-0.3440,-14.6615,0.0000
205,8.0850,-20.4291,-0.3235,-13.3668,0.0000
206,8.1220,-20.2244,-0.2995,-12.2240,0.0000
207,8.1590,-20.0009,-0.2767,-11.2054,0.0000
208,8.1960,-19.7640,-0.2536,-10.2551,0.0000
209,8.2330,-19.4832,-0.2293,-9.4152,0.0000
210,8.2700,-19.1528,-0.2029,-8.6561,0.0000
211,8.3070,-18.7821,-0.1720,-7.9657,0.0000
212,8.3440,-18.3662,-0.1342,-7.3083,0.0000
213,8.3810,-17.9150,-0.0915,-6.7326,0.0000
214,8.4180,-17.4209,-0.0375,-6.2570,0.0000
215,8.4550,-16.8870,0.0279,-5.7808,0.0000
216,8.4920,-16.3033,0.1125,-5.4378,0.0000
217,8.5290,-15.6754,0.2232,-5.1013,0.0000
218,8.5660,-15.0077,0.3554,-4.8719,0.0000
219,8.6030,-14.3036,0.5043,-4.5780,0.0000
220,8.6400,-13.5681,0.6698,-4.3346,0.0000
221,8.6770,-12.8015,0.8557,-4.1539,0.0000
222,8.7140,-12.0071,1.0633,-3.9958,0.0000
223,8.7510,-11.1934,1.2893,-3.8522,0.0000
224,8.7880,-10.3712,1.5277,-3.7211,0.0000
225,8.8250,-9.5612,1.7584,-3.6076,0.0000
226,8.8620,-8.7704,1.9787,-3.5288,0.0000
227,8.8990,-7.9844,2.2061,-3.5167,0.0000
228,8.9360,-7.2076,2.4328,-3.5027,0.0000
229,8.9730,-6.4350,2.6655,-3.4847,0.0000
230,9.0100,-5.6744,2.8977,-3.4695,0.0000
231,9.0470,-4.9196,3.1352,-3.4605,0.0000
232,9.0840,-4.1786,3.3705,-3.4331,0.0000
233,9.1210,-3.4409,3.6169,-3.3958,0.0000
234,9.1580,-2.6979,3.8807,-3.3597,0.0000
235,9.1950,-1.9826,4.1288,-3.3317,0.0000
236,9.2320,-1.2867,4.3695,-3.2783,0.0000
237,9.2690,-0.6234,4.5908,-3.2098,0.0000
238,9.3060,0.0131,4.8005,-3.1560,0.0000
239,9.3430,0.6206,4.9960,-3.1183,0.0000
240,9.3800,1.2083,5.1849,-3.0865,0.0000
241,9.4170,1.7891,5.3774,-3.0709,0.0000
242,9.4540,2.3511,5.5636,-3.0628,0.0000
243,9.4910,2.9014,5.7503,-3.0497,0.0000
244,9.5280,3.4163,5.9180,-3.0536,0.0000
245,9.5650,3.9050,6.0731,-3.0387,0.0000
246,9.6020,4.3741,6.2199,-3.0081,0.0000
247,9.6390,4.8302,6.3645,-2.9679,0.0000
248,9.6760,5.2806,6.5139,-2.9201,0.0000
249,9.7130,5.7151,6.6593,-2.8718,0.0000
250,9.7500,6.1228,6.7912,-2.8223,0.0000
251,9.7870,6.5100,6.9136,-2.7794,0.0000
