window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6649,0.2338,0.0000,0.0000
1,0.5370,1.7371,0.2407,0.0000,0.0000
2,0.5740,1.8764,0.2574,0.0000,0.0000
3,0.6110,2.0725,0.2822,0.0000,0.0000
4,0.6480,2.3055,0.3131,0.0000,0.0000
5,0.6850,2.5657,0.3488,0.0000,0.0000
6,0.7220,2.8474,0.3884,0.0000,0.0000
7,0.7590,3.1530,0.4321,0.0000,0.0000
8,0.7960,3.4769,0.4791,0.0000,0.0000
9,0.8330,3.8215,0.5291,0.0000,0.0000
10,0.8700,4.1739,0.5810,0.0000,0.0000
11,0.9070,4.5327,0.6351,0.0000,0.0000
12,0.9440,4.9017,0.6907,0.0000,0.0000
13,0.9810,5.2716,0.7469,0.0000,0.0000
14,1.0180,5.6503,0.8039,0.0000,0.0000
15,1.0550,6.0220,0.8596,0.0000,0.0000
16,1.0920,6.3862,0.9142,0.0000,0.0000
17,1.1290,6.7389,0.9675,0.0000,0.0000
18,1.1660,7.0927,1.0157,0.0000,0.0000
19,1.2030,7.4424,1.0627,0.0000,0.0000
20,1.2400,7.7872,1.1099,0.0000,0.0000
21,1.2770,8.1273,1.1570,0.0000,0.0000
22,1.3140,8.4633,1.2034,0.0000,0.0000
23,1.3510,8.7775,1.2463,0.0000,0.0000
24,1.3880,9.0712,1.2848,0.0000,0.0000
25,1.4250,9.3467,1.3217,0.0000,0.0000
26,1.4620,9.6064,1.3573,0.0000,0.0000
27,1.4990,9.8549,1.3922,0.0000,0.0000
28,1.5360,10.0962,1.4273,0.0000,0.0000
29,1.5730,10.3338,1.4625,0.0000,0.0000
30,1.6100,10.5588,1.4971,0.0000,0.0000
31,1.6470,10.7876,1.5335,0.0000,0.0000
32,1.6840,11.0155,1.5703,0.0000,0.0000
33,1.7210,11.2452,1.6059,0.0000,0.0000
34,1.7580,11.4750,1.6412,0.0000,0.0000
35,1.7950,11.7063,1.6759,0.0000,0.0000
36,1.8320,11.9310,1.7082,0.0000,0.0000
37,1.8690,12.1434,1.7387,0.0000,0.0000
38,1.9060,12.3386,1.7655,0.0000,0.0000
39,1.9430,12.5175,1.7865,0.0000,0.0000
40,1.9800,12.6761,1.8011,0.0000,0.0000
41,2.0170,12.8169,1.8145,0.0000,0.0000
42,2.0540,12.9424,1.8259,0.0000,0.0000
43,2.0910,13.0458,1.8365,0.0000,0.0000
44,2.1280,13.1342,1.8471,0.0000,0.0000
45,2.1650,13.2175,1.8577,0.0000,0.0000
46,2.2020,13.2969,1.8677,0.0000,0.0000
47,2.2390,13.3738,1.8775,0.0000,0.0000
48,2.2760,13.4451,1.8878,0.0000,0.0000
49,2.3130,13.5136,1.8986,0.0000,0.0000
50,2.3500,13.5858,1.9104,0.0000,0.0000
51,2.3870,13.6617,1.9220,0.0000,0.0000
52,2.4240,13.7441,1.9348,0.0000,0.0000
53,2.4610,13.8288,1.9484,0.0000,0.0000
54,2.4980,13.9055,1.9626,0.0000,0.0000
55,2.5350,13.9739,1.9760,0.0000,0.0000
56,2.5720,14.0381,1.9892,0.0000,0.0000
57,2.6090,14.1000,2.0020,0.0000,0.0000
58,2.6460,14.1591,2.0142,0.0000,0.0000
59,2.6830,14.2143,2.0265,0.0000,0.0000
60,2.7200,14.2698,2.0395,0.0000,0.0000
61,2.7570,14.3185,2.0525,0.0000,0.0000
62,2.7940,14.3685,2.0658,0.0000,0.0000
63,2.8310,14.4282,2.0808,0.0000,0.0000
64,2.8680,14.4808,2.0949,0.0000,0.0000
65,2.9050,14.5338,2.1086,0.0000,0.0000
66,2.9420,14.5922,2.1228,0.0000,0.0000
67,2.9790,14.6495,2.1358,0.0000,0.0000
68,3.0160,14.7048,2.1480,0.0000,0.0000
69,3.0530,14.7598,2.1561,0.0000,0.0000
70,3.0900,14.8176,2.1633,0.0000,0.0000
71,3.1270,14.8760,2.1713,0.0000,0.0000
72,3.1640,14.9401,2.1753,0.0000,0.0000
73,3.2010,15.0110,2.1784,0.0000,0.0000
74,3.2380,15.0886,2.1844,0.0000,0.0000
75,3.2750,15.1696,2.1905,0.0000,0.0000
76,3.3120,15.2574,2.1986,0.0000,0.0000
77,3.3490,15.3449,2.2091,0.0000,0.0000
78,3.3860,15.4259,2.2200,0.0000,0.0000
79,3.4230,15.4986,2.2311,0.0000,0.0000
80,3.4600,15.5658,2.2422,0.0000,0.0000
81,3.4970,15.6281,2.2542,0.0000,0.0000
82,3.5340,15.6890,2.2662,0.0000,0.0000
83,3.5710,15.7481,2.2786,0.0000,0.0000
84,3.6080,15.8025,2.2904,0.0000,0.0000
85,3.6450,15.8442,2.3005,0.0000,0.0000
86,3.6820,15.8829,2.3108,0.0000,0.0000
87,3.7190,15.9262,2.3213,0.0000,0.0000
88,3.7560,15.9674,2.3309,0.0000,0.0000
89,3.7930,16.0043,2.3394,0.0000,0.0000
90,3.8300,16.0361,2.3476,0.0000,0.0000
91,3.8670,16.0592,2.3541,0.0000,0.0000
92,3.9040,16.0664,2.3583,0.0000,0.0000
93,3.9410,16.0694,2.3612,0.0000,0.0000
94,3.9780,16.0646,2.3629,0.0000,0.0000
95,4.0150,16.0544,2.3631,0.0000,0.0000
96,4.0520,16.0410,2.3621,0.0000,0.0000
97,4.0890,16.0270,2.3609,0.0000,0.0000
98,4.1260,16.0173,2.3599,0.0000,0.0000
99,4.1630,16.0092,2.3587,0.0000,0.0000
100,4.2000,15.9992,2.3555,0.0000,0.0000
101,4.2370,15.9844,2.3522,0.0000,0.0000
102,4.2740,15.9612,2.3487,0.0000,0.0000
103,4.3110,15.9423,2.3450,0.0000,0.0000
104,4.3480,15.9268,2.3417,0.0000,0.0000
105,4.3850,15.9106,2.3390,0.0000,0.0000
106,4.4220,15.8939,2.3362,0.0000,0.0000
107,4.4590,15.8827,2.3341,0.0000,0.0000
108,4.4960,15.8750,2.3329,0.0000,0.0000
109,4.5330,15.8671,2.3324,0.0000,0.0000
110,4.5700,15.8606,2.3263,0.0000,0.0000
111,4.6070,15.8583,2.3218,0.0000,0.0000
112,4.6440,15.8613,2.3181,0.0000,0.0000
113,4.6810,15.8622,2.3141,0.0000,0.0000
