window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0047,0.5398,15.9880,15.9880
1,0.5370,1.8712,0.9956,15.9690,15.9690
2,0.5740,2.8137,1.4774,15.9619,15.9619
3,0.6110,3.6736,1.8994,15.9316,15.9316
4,0.6480,4.3984,2.2774,15.9014,15.9014
5,0.6850,5.1079,2.6597,15.8502,15.8502
6,0.7220,5.6465,2.9629,15.8228,15.8228
7,0.7590,6.2118,3.2667,15.8016,15.8016
8,0.7960,6.6891,3.5358,15.8011,15.8011
9,0.8330,7.1331,3.8053,15.7865,15.7865
10,0.8700,7.4181,3.9711,15.7759,15.7759
11,0.9070,7.6487,4.1014,15.7541,15.7541
12,0.9440,7.9101,4.2149,15.6922,15.6922
13,0.9810,8.1449,4.3215,15.1855,15.1855
14,1.0180,8.3061,4.4116,14.6799,14.6799
15,1.0550,8.4444,4.4890,14.6236,14.6236
16,1.0920,8.4955,4.5365,14.6021,14.6021
17,1.1290,8.5571,4.5796,14.6240,14.6240
18,1.1660,8.5730,4.5957,14.6641,14.6641
19,1.2030,8.5928,4.6204,14.7237,14.7237
20,1.2400,8.6357,4.6471,14.7649,14.7649
21,1.2770,8.7258,4.6851,14.7466,14.7466
22,1.3140,8.8763,4.7455,14.6838,14.6838
23,1.3510,8.9226,4.7684,14.6603,14.6603
24,1.3880,9.0863,4.8424,14.6232,14.6232
25,1.4250,9.1533,4.8729,14.6292,14.6292
26,1.4620,9.2337,4.9238,15.4253,15.4253
27,1.4990,9.4436,5.0231,15.1791,15.1791
28,1.5360,9.6502,5.1241,14.6084,14.6084
29,1.5730,9.7296,5.1799,14.6075,14.6075
30,1.6100,9.9353,5.2764,14.6068,14.6068
31,1.6470,10.0918,5.3608,14.6798,14.6798
32,1.6840,10.1105,5.3746,14.6962,14.6962
33,1.7210,10.1532,5.3893,15.5945,15.5945
34,1.7580,10.1691,5.4005,15.6577,15.6577
35,1.7950,10.2455,5.4133,15.6473,15.6473
36,1.8320,10.3174,5.4454,15.6236,15.6236
37,1.8690,10.4392,5.5329,15.2641,15.2641
38,1.9060,10.4034,5.5385,15.3783,15.3783
39,1.9430,10.3519,5.5066,14.5554,14.5554
40,1.9800,10.3735,5.5346,14.4461,14.4461
41,2.0170,10.3450,5.5360,14.3417,14.3417
42,2.0540,10.3156,5.5327,14.2635,14.2635
43,2.0910,10.3810,5.5493,14.2165,14.2165
44,2.1280,10.3865,5.5376,14.2197,14.2197
45,2.1650,10.3447,5.5113,14.2647,14.2647
46,2.2020,10.3142,5.4978,14.3095,14.3095
47,2.2390,10.2820,5.4756,14.3660,14.3660
48,2.2760,10.2944,5.4712,14.4311,14.4311
49,2.3130,10.3273,5.5070,14.4758,14.4758
50,2.3500,10.4311,5.5684,14.5041,14.5041
51,2.3870,10.4117,5.5854,14.5183,14.5183
52,2.4240,10.4013,5.5253,14.5533,14.5533
53,2.4610,10.4432,5.5142,14.7447,14.7447
54,2.4980,10.4406,5.5010,14.7507,14.7507
55,2.5350,10.4006,5.5063,14.9289,14.9289
56,2.5720,10.3578,5.5133,15.2404,15.2404
57,2.6090,10.3761,5.5546,15.3209,15.3209
58,2.6460,10.2773,5.5172,15.4430,15.4430
59,2.6830,10.2099,5.4898,15.4655,15.4655
60,2.7200,10.2284,5.4874,15.4914,15.4914
61,2.7570,10.2993,5.4916,15.5378,15.5378
62,2.7940,10.3290,5.4957,15.5426,15.5426
63,2.8310,10.3338,5.5059,15.5485,15.5485
64,2.8680,10.3003,5.4910,15.5507,15.5507
65,2.9050,10.3369,5.5087,15.5274,15.5274
66,2.9420,10.3336,5.5123,15.4972,15.4972
67,2.9790,10.3411,5.4911,15.4802,15.4802
68,3.0160,10.4489,5.5247,15.4812,15.4812
69,3.0530,10.4666,5.5334,15.4922,15.4922
70,3.0900,10.5602,5.5686,15.4946,15.4946
71,3.1270,10.5977,5.5853,15.5173,15.5173
72,3.1640,10.5617,5.5830,15.5200,15.5200
73,3.2010,10.4780,5.5590,15.5283,15.5283
74,3.2380,10.3927,5.5343,15.5244,15.5244
75,3.2750,10.3215,5.5053,15.5146,15.5146
76,3.3120,10.2485,5.4652,15.4824,15.4824
77,3.3490,10.1729,5.4368,15.3635,15.3635
78,3.3860,10.1187,5.4168,15.2473,15.2473
79,3.4230,10.0398,5.3701,15.0816,15.0816
80,3.4600,10.0854,5.3723,14.9779,14.9779
81,3.4970,10.0714,5.3597,15.0795,15.0795
82,3.5340,10.0470,5.3460,15.1483,15.1483
83,3.5710,10.0211,5.3303,15.4847,15.4847
84,3.6080,9.9745,5.3155,15.6949,15.6949
85,3.6450,9.9300,5.2949,15.7260,15.7260
86,3.6820,9.8620,5.2718,15.7069,15.7069
87,3.7190,9.9171,5.3244,15.6968,15.6968
88,3.7560,9.9380,5.3434,15.6964,15.6964
89,3.7930,10.0823,5.6612,15.6968,15.6968
