window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1943,1.3634,14.2475,0.0000
1,0.5370,4.1159,2.6133,14.2035,0.0000
2,0.5740,5.8000,3.7228,14.1779,0.0000
3,0.6110,7.0571,4.4310,14.1675,0.0000
4,0.6480,7.7998,4.8660,14.2134,0.0000
5,0.6850,8.6098,5.3974,14.2229,0.0000
6,0.7220,9.3473,5.8456,14.2521,0.0000
7,0.7590,10.0273,6.3498,14.2641,0.0000
8,0.7960,10.2980,6.5204,14.2361,0.0000
9,0.8330,10.5839,6.6333,14.2312,0.0000
10,0.8700,10.7342,6.7289,14.1828,0.0000
11,0.9070,11.0183,6.8688,14.2112,0.0000
12,0.9440,11.3998,7.0759,14.1979,0.0000
13,0.9810,11.8585,7.3963,14.2392,0.0000
14,1.0180,12.6757,7.9934,14.2369,0.0000
15,1.0550,13.6636,8.7644,14.2602,0.0000
16,1.0920,13.7877,8.8073,14.2516,0.0000
17,1.1290,13.8747,8.8193,14.2429,0.0000
18,1.1660,13.9472,8.8325,14.2289,0.0000
19,1.2030,14.0087,8.8365,14.2493,0.0000
20,1.2400,13.9939,8.8099,14.2726,0.0000
21,1.2770,14.1892,9.0004,14.2859,0.0000
22,1.3140,14.1710,8.9441,14.3130,0.0000
23,1.3510,14.1938,8.9464,14.3470,0.0000
24,1.3880,14.5357,9.1870,14.3497,0.0000
25,1.4250,14.4552,9.0756,14.3805,0.0000
26,1.4620,14.3887,8.9933,14.3913,0.0000
27,1.4990,14.5885,9.1102,14.4198,0.0000
28,1.5360,14.9387,9.3693,14.4111,0.0000
29,1.5730,15.4787,9.7232,14.4286,0.0000
30,1.6100,16.0321,10.1764,14.4495,0.0000
31,1.6470,15.9733,10.1235,14.4479,0.0000
32,1.6840,16.1948,10.3074,14.4612,0.0000
33,1.7210,16.3311,10.4536,14.4188,0.0000
34,1.7580,16.3555,10.4781,14.4213,0.0000
35,1.7950,16.0564,10.2869,14.4312,0.0000
36,1.8320,16.2471,10.4030,14.4446,0.0000
37,1.8690,16.1228,10.3102,14.4127,0.0000
38,1.9060,15.8677,10.1089,14.4513,0.0000
39,1.9430,15.7687,10.0051,14.4743,0.0000
40,1.9800,15.6882,9.9326,14.4455,0.0000
41,2.0170,15.9329,10.1184,14.4445,0.0000
42,2.0540,16.1866,10.3690,14.4134,0.0000
43,2.0910,16.9826,11.1720,14.3951,0.0000
44,2.1280,16.9891,11.2708,14.3966,0.0000
45,2.1650,16.8397,11.1350,14.4255,0.0000
46,2.2020,17.0948,11.6688,14.4058,0.0000
47,2.2390,16.6449,11.3624,14.3987,0.0000
48,2.2760,16.5758,11.3350,14.4002,0.0000
49,2.3130,16.1460,11.0116,14.4042,0.0000
50,2.3500,15.7234,10.6576,14.3545,0.0000
51,2.3870,15.1991,10.2025,14.3685,0.0000
52,2.4240,14.7798,9.8662,14.3653,0.0000
53,2.4610,14.5973,9.6606,14.3762,0.0000
54,2.4980,14.4325,9.5111,14.3785,0.0000
55,2.5350,14.2988,9.3621,14.3999,0.0000
56,2.5720,14.3189,9.3450,14.3890,0.0000
57,2.6090,13.9984,9.1321,14.3745,0.0000
58,2.6460,13.9525,9.0321,14.3409,0.0000
59,2.6830,14.4028,9.3999,14.3587,0.0000
60,2.7200,14.2958,9.2486,14.3553,0.0000
61,2.7570,14.5099,9.3622,14.3542,0.0000
62,2.7940,14.4470,9.3058,14.3546,0.0000
63,2.8310,14.4677,9.2990,14.3448,0.0000
64,2.8680,14.2933,9.2403,14.3265,0.0000
65,2.9050,14.4420,9.3931,14.3072,0.0000
66,2.9420,14.3368,9.3110,14.2778,0.0000
67,2.9790,14.5013,9.4639,14.2616,0.0000
68,3.0160,14.4110,9.3901,14.2645,0.0000
69,3.0530,14.2119,9.2174,14.2379,0.0000
70,3.0900,14.3189,9.2938,14.2695,0.0000
71,3.1270,14.1466,9.2062,14.2475,0.0000
72,3.1640,14.2186,9.2230,14.2600,0.0000
73,3.2010,14.2684,9.2372,14.2524,0.0000
74,3.2380,14.1937,9.1137,14.2414,0.0000
75,3.2750,13.9359,8.9065,14.2363,0.0000
76,3.3120,13.9866,8.9278,14.2484,0.0000
77,3.3490,13.9666,8.8878,14.2636,0.0000
78,3.3860,14.0652,8.9307,14.2733,0.0000
79,3.4230,14.4299,9.1780,14.2561,0.0000
80,3.4600,14.3424,9.0727,14.2941,0.0000
81,3.4970,14.2613,9.0034,14.2701,0.0000
82,3.5340,14.0290,8.7948,14.2767,0.0000
83,3.5710,13.7866,8.6526,14.2729,0.0000
84,3.6080,13.7872,8.6782,14.2826,0.0000
85,3.6450,13.3946,8.4157,14.2650,0.0000
86,3.6820,12.9089,8.0845,14.2731,0.0000
87,3.7190,12.5056,7.8444,14.2795,0.0000
88,3.7560,12.2207,7.7444,14.2645,0.0000
89,3.7930,12.6802,8.0381,14.2294,0.0000
90,3.8300,13.2736,8.4345,14.1382,0.0000
