window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.1189,4.9517
1,0.5370,6.3858,5.2107
2,0.5740,6.8845,5.6850
3,0.6110,7.5789,6.3254
4,0.6480,8.4519,7.1037
5,0.6850,9.4628,8.0030
6,0.7220,10.5682,8.9794
7,0.7590,11.7508,10.0403
8,0.7960,12.9046,11.1271
9,0.8330,14.0925,12.2669
10,0.8700,15.3000,13.4417
11,0.9070,16.5090,14.6515
12,0.9440,17.6709,15.8804
13,0.9810,18.8184,17.1018
14,1.0180,19.9686,18.3366
15,1.0550,21.1167,19.6052
16,1.0920,22.1756,20.8405
17,1.1290,23.1501,21.9679
18,1.1660,24.1368,23.0847
19,1.2030,25.1290,24.1817
20,1.2400,26.0685,25.2223
21,1.2770,26.9841,26.2286
22,1.3140,27.8951,27.2096
23,1.3510,28.8119,28.1819
24,1.3880,29.7513,29.1224
25,1.4250,30.6668,30.0384
26,1.4620,31.5850,30.9092
27,1.4990,32.4710,31.7210
28,1.5360,33.4032,32.4704
29,1.5730,34.3845,33.1171
30,1.6100,35.3921,33.6395
31,1.6470,36.4037,34.0620
32,1.6840,37.4513,34.4409
33,1.7210,38.5465,34.8215
34,1.7580,39.6364,35.2291
35,1.7950,40.7900,35.6211
36,1.8320,41.9253,36.0393
37,1.8690,43.0435,36.4515
38,1.9060,44.1214,36.8873
39,1.9430,45.1582,37.3052
40,1.9800,46.1998,37.6230
41,2.0170,47.1932,37.9016
42,2.0540,48.1463,38.0998
43,2.0910,49.0951,38.1742
44,2.1280,50.0433,38.1362
45,2.1650,50.9831,37.9709
46,2.2020,51.8645,37.7137
47,2.2390,52.7355,37.3458
48,2.2760,53.6042,36.9132
49,2.3130,54.4884,36.4146
50,2.3500,55.3502,35.8600
51,2.3870,56.1798,35.2601
52,2.4240,56.9838,34.6137
53,2.4610,57.7858,33.9297
54,2.4980,58.6085,33.2251
55,2.5350,59.4273,32.5005
56,2.5720,60.2013,31.7631
57,2.6090,60.9701,31.0330
58,2.6460,61.7206,30.3302
59,2.6830,62.4328,29.6401
60,2.7200,63.0951,28.9870
61,2.7570,63.6793,28.3591
62,2.7940,64.2381,27.7386
63,2.8310,64.7625,27.1401
64,2.8680,65.2277,26.5659
65,2.9050,65.6577,26.0442
66,2.9420,66.0697,25.5758
67,2.9790,66.4633,25.1802
68,3.0160,66.8382,24.8650
69,3.0530,67.1762,24.6714
70,3.0900,67.4975,24.5916
71,3.1270,67.7355,24.6605
72,3.1640,67.8863,24.8648
73,3.2010,67.9648,25.1686
74,3.2380,67.9749,25.5391
75,3.2750,67.9240,25.9560
76,3.3120,67.7933,26.3901
77,3.3490,67.6474,26.8291
78,3.3860,67.4404,27.2096
79,3.4230,67.1981,27.5430
80,3.4600,66.9330,27.8180
81,3.4970,66.6733,28.0693
82,3.5340,66.4757,28.2737
83,3.5710,66.2270,28.4460
84,3.6080,65.9453,28.6050
85,3.6450,65.6338,28.7629
86,3.6820,65.3018,28.9088
87,3.7190,65.0025,29.0282
88,3.7560,64.7546,29.1553
89,3.7930,64.5350,29.2688
90,3.8300,64.2720,29.3714
91,3.8670,63.9674,29.4571
92,3.9040,63.6823,29.5657
93,3.9410,63.4059,29.6821
94,3.9780,63.1347,29.7910
95,4.0150,62.8463,29.8893
96,4.0520,62.5657,29.9697
97,4.0890,62.2810,30.0111
98,4.1260,62.0369,30.0389
99,4.1630,61.8542,30.0398
100,4.2000,61.7210,29.9903
101,4.2370,61.5850,29.8558
102,4.2740,61.4093,29.6480
103,4.3110,61.2048,29.3662
104,4.3480,60.9474,29.0387
