window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4791,3.2549,0.0000,0.0000
1,0.5370,1.1489,5.9446,0.0000,0.0000
2,0.5740,1.7852,8.5564,0.0000,0.0000
3,0.6110,2.1438,10.9300,0.0000,0.0000
4,0.6480,3.3167,12.8637,0.0000,0.0000
5,0.6850,4.1024,15.0329,0.0000,0.0000
6,0.7220,4.6778,16.9430,0.0000,0.0000
7,0.7590,5.3524,18.5776,0.0000,0.0000
8,0.7960,6.5498,19.6543,0.0000,0.0000
9,0.8330,8.2545,20.6419,0.0000,0.0000
10,0.8700,9.2442,21.4908,0.0000,0.0000
11,0.9070,10.4135,22.2367,0.0000,0.0000
12,0.9440,11.4950,22.8547,0.0000,0.0000
13,0.9810,12.3837,23.4611,0.0000,0.0000
14,1.0180,12.9498,24.2247,0.0000,0.0000
15,1.0550,13.4684,24.8280,0.0000,0.0000
16,1.0920,13.6711,25.1541,0.0000,0.0000
17,1.1290,13.5921,25.4066,0.0000,0.0000
18,1.1660,13.1695,25.6246,0.0000,0.0000
19,1.2030,12.5633,25.8437,0.0000,0.0000
20,1.2400,12.2308,26.1762,0.0000,0.0000
21,1.2770,11.3397,26.7184,0.0000,0.0000
22,1.3140,10.5998,27.0245,0.0000,0.0000
23,1.3510,9.7519,27.2185,0.0000,0.0000
24,1.3880,9.0332,27.6240,0.0000,0.0000
25,1.4250,8.5229,28.0966,0.0000,0.0000
26,1.4620,8.0424,28.1135,0.0000,0.0000
27,1.4990,7.5788,28.4267,0.0000,0.0000
28,1.5360,7.1292,29.1370,0.0000,0.0000
29,1.5730,6.6839,29.9156,0.0000,0.0000
30,1.6100,6.4339,30.7854,0.0000,0.0000
31,1.6470,6.4186,31.0574,0.0000,0.0000
32,1.6840,6.1508,31.1402,0.0000,0.0000
33,1.7210,6.0012,31.2133,0.0000,0.0000
34,1.7580,5.5991,31.2762,0.0000,0.0000
35,1.7950,5.2470,30.9736,0.0000,0.0000
36,1.8320,5.0304,31.2037,0.0000,0.0000
37,1.8690,4.7903,30.9230,0.0000,0.0000
38,1.9060,4.7455,30.8008,0.1319,0.1319
39,1.9430,4.6039,31.3893,1.1778,1.1778
40,1.9800,4.7048,31.4029,3.2207,3.2207
41,2.0170,4.5411,31.8038,6.1651,6.1651
42,2.0540,4.5146,31.7860,11.9608,11.9608
43,2.0910,4.7179,31.6102,16.4806,16.4806
44,2.1280,4.9053,31.5785,21.2819,21.2819
45,2.1650,4.7332,30.9737,26.1401,26.1401
46,2.2020,4.4700,30.5505,33.0392,33.0392
47,2.2390,4.3105,30.5086,37.0662,37.0662
48,2.2760,4.0996,30.5530,40.4121,40.4121
49,2.3130,3.9194,30.4289,42.9204,42.9204
50,2.3500,3.8928,30.1365,44.4740,44.4740
51,2.3870,3.7546,30.0167,45.0000,45.0000
52,2.4240,3.7153,30.0644,45.0000,45.0000
53,2.4610,3.7204,29.7676,45.0000,45.0000
54,2.4980,3.5323,29.6567,45.0000,45.0000
55,2.5350,3.4226,29.3780,45.0000,45.0000
56,2.5720,3.3605,29.0656,45.0000,45.0000
57,2.6090,3.2611,29.2710,45.0000,45.0000
58,2.6460,3.1171,29.6183,45.0000,45.0000
59,2.6830,3.0536,29.7877,45.0000,45.0000
60,2.7200,2.9153,30.1796,45.0000,45.0000
61,2.7570,2.9100,30.8246,45.0000,45.0000
62,2.7940,2.9916,31.5334,45.0000,45.0000
63,2.8310,3.0094,31.3856,45.0000,45.0000
64,2.8680,3.2402,31.5097,45.0000,45.0000
65,2.9050,4.2491,31.3942,45.0000,45.0000
66,2.9420,4.4847,31.3305,45.0000,45.0000
67,2.9790,4.7946,31.0204,45.0000,45.0000
68,3.0160,5.4248,30.9485,45.0000,45.0000
69,3.0530,5.9295,30.5100,45.0000,45.0000
70,3.0900,6.5559,30.5355,45.0000,45.0000
71,3.1270,6.8894,30.0997,45.0000,45.0000
72,3.1640,6.3926,29.6878,45.0000,45.0000
73,3.2010,6.0192,29.7651,45.0000,45.0000
74,3.2380,5.7094,29.8250,45.0000,45.0000
75,3.2750,5.8571,29.4974,45.0000,45.0000
76,3.3120,5.8270,29.3225,45.0000,45.0000
77,3.3490,5.7349,29.6091,45.0000,45.0000
78,3.3860,5.7667,29.8903,45.0000,45.0000
79,3.4230,5.6758,29.9794,45.0000,45.0000
80,3.4600,5.8964,29.5561,45.0000,45.0000
81,3.4970,7.3636,29.3856,45.0000,45.0000
82,3.5340,9.0845,29.5036,45.0000,45.0000
83,3.5710,10.4447,29.5404,45.0000,45.0000
84,3.6080,11.0636,28.9353,45.0000,45.0000
85,3.6450,11.8812,28.7879,45.0000,45.0000
86,3.6820,11.5004,28.7315,45.0000,45.0000
87,3.7190,11.2727,28.6899,45.0000,45.0000
88,3.7560,12.2767,27.9603,45.0000,45.0000
89,3.7930,12.9224,27.5246,45.0000,45.0000
90,3.8300,12.8826,27.2624,45.0000,45.0000
91,3.8670,12.1399,27.1852,45.0000,45.0000
92,3.9040,11.4459,27.3176,45.0000,45.0000
93,3.9410,10.8304,27.4007,45.0000,45.0000
94,3.9780,10.4010,27.2637,45.0000,45.0000
95,4.0150,10.1310,27.5589,45.0000,45.0000
96,4.0520,9.4081,27.7772,45.0000,45.0000
97,4.0890,8.7145,28.6148,45.0000,45.0000
98,4.1260,7.9769,29.0395,45.0000,45.0000
99,4.1630,7.3553,29.5023,45.0000,45.0000
100,4.2000,6.8372,29.9602,45.0000,45.0000
101,4.2370,6.3377,30.3922,45.0000,45.0000
102,4.2740,5.8934,30.7905,45.0000,45.0000
103,4.3110,5.6271,31.4179,45.0000,45.0000
104,4.3480,5.5092,31.9256,45.0000,45.0000
105,4.3850,5.3061,32.4740,45.0000,45.0000
106,4.4220,5.4957,32.5038,45.0000,45.0000
107,4.4590,5.4915,32.4564,45.0000,45.0000
108,4.4960,5.5515,32.7580,45.0000,45.0000
109,4.5330,5.6688,32.6951,45.0000,45.0000
110,4.5700,5.6540,32.5715,45.0000,45.0000
111,4.6070,5.7408,32.4857,45.0000,45.0000
112,4.6440,5.3570,31.8660,45.0000,45.0000
113,4.6810,5.1935,31.9084,45.0000,45.0000
114,4.7180,5.1202,31.9033,45.0000,45.0000
115,4.7550,5.4932,31.7094,45.0000,45.0000
116,4.7920,5.5870,31.7028,45.0000,45.0000
117,4.8290,5.3621,31.4784,45.0000,45.0000
118,4.8660,5.2982,31.6129,45.0000,45.0000
119,4.9030,5.4351,31.8010,45.0000,45.0000
120,4.9400,5.9343,31.8358,45.0000,45.0000
121,4.9770,6.8870,31.4390,45.0000,45.0000
122,5.0140,7.3250,31.4943,45.0000,45.0000
123,5.0510,7.2026,31.3757,45.0000,45.0000
124,5.0880,8.3136,31.0527,45.0000,45.0000
125,5.1250,9.3451,30.6242,45.0000,45.0000
126,5.1620,10.3642,30.4212,45.0000,45.0000
127,5.1990,11.2534,30.3129,45.0000,45.0000
128,5.2360,12.5362,29.7190,45.0000,45.0000
129,5.2730,13.2601,29.4142,45.0000,45.0000
130,5.3100,13.2109,29.2676,45.0000,45.0000
131,5.3470,12.7464,28.9374,45.0000,45.0000
132,5.3840,12.6950,29.1244,45.0000,45.0000
133,5.4210,13.4367,29.2243,45.0000,45.0000
134,5.4580,13.8420,29.1728,45.0000,45.0000
135,5.4950,13.3468,29.3344,45.0000,45.0000
136,5.5320,13.0511,29.8170,45.0000,45.0000
137,5.5690,13.3910,29.9495,45.0000,45.0000
138,5.6060,13.6966,29.8612,45.0000,45.0000
139,5.6430,14.3813,29.7196,45.0000,45.0000
140,5.6800,14.7511,29.2705,45.0000,45.0000
141,5.7170,14.4400,29.1178,45.0000,45.0000
142,5.7540,13.6128,29.0509,45.0000,45.0000
143,5.7910,13.4081,28.7758,45.0000,45.0000
144,5.8280,13.4309,28.5232,45.0000,45.0000
145,5.8650,12.6185,28.2668,45.0000,45.0000
146,5.9020,11.8208,28.1599,45.0000,45.0000
147,5.9390,11.7686,27.7316,45.0000,45.0000
148,5.9760,10.9614,27.5303,45.0000,45.0000
149,6.0130,10.4559,27.2852,45.0000,45.0000
150,6.0500,10.1054,27.0109,45.0000,45.0000
151,6.0870,9.8448,27.2075,45.0000,45.0000
152,6.1240,9.3334,27.2697,45.0000,45.0000
153,6.1610,9.2942,27.1413,45.0000,45.0000
154,6.1980,9.0575,27.2132,45.0000,45.0000
155,6.2350,8.6140,27.3714,45.0000,45.0000
156,6.2720,9.5012,27.6501,45.0000,45.0000
157,6.3090,10.2712,27.6096,45.0000,45.0000
158,6.3460,11.5078,27.4681,45.0000,45.0000
159,6.3830,10.7963,27.9449,45.0000,45.0000
160,6.4200,10.0917,28.0893,45.0000,45.0000
161,6.4570,9.5530,28.6490,45.0000,45.0000
162,6.4940,9.1142,28.8802,44.8681,44.8681
163,6.5310,8.7489,28.7157,43.8222,43.8222
164,6.5680,8.2230,29.1051,40.4121,40.4121
165,6.6050,7.8364,29.6252,37.0662,37.0662
166,6.6420,7.2856,29.8471,33.0392,33.0392
167,6.6790,7.0884,30.0833,28.5194,28.5194
168,6.7160,6.9624,30.2424,23.7181,23.7181
169,6.7530,6.7744,30.3995,16.4806,16.4806
170,6.7900,6.3286,30.2974,11.9608,11.9608
171,6.8270,6.0544,30.4855,7.9338,7.9338
172,6.8640,5.7947,30.5993,4.5879,4.5879
173,6.9010,5.4574,31.0047,1.1778,1.1778
174,6.9380,5.1554,31.3593,0.1319,0.1319
175,6.9750,4.9294,31.7308,0.0000,0.0000
176,7.0120,4.7308,32.1685,0.0000,0.0000
177,7.0490,4.6234,32.6199,0.0000,0.0000
178,7.0860,4.4298,32.5185,0.0000,0.0000
179,7.1230,4.3016,32.9086,0.0000,0.0000
180,7.1600,4.2293,33.0754,0.0000,0.0000
181,7.1970,4.5307,32.9961,0.0000,0.0000
182,7.2340,5.1824,32.5169,0.0000,0.0000
183,7.2710,6.0399,32.1654,0.0000,0.0000
184,7.3080,6.8088,31.8792,0.0000,0.0000
185,7.3450,7.4006,31.6334,0.0000,0.0000
186,7.3820,7.7414,31.2309,0.0000,0.0000
187,7.4190,7.7050,30.8814,0.0000,0.0000
188,7.4560,8.7737,30.4935,0.0000,0.0000
189,7.4930,9.5215,30.1318,0.0000,0.0000
190,7.5300,9.2238,30.1135,0.0000,0.0000
191,7.5670,8.6181,30.0812,0.0000,0.0000
192,7.6040,7.9594,30.1592,0.0000,0.0000
193,7.6410,7.3796,30.3205,0.0000,0.0000
194,7.6780,6.8492,30.4915,0.0000,0.0000
195,7.7150,6.6900,30.5054,0.0000,0.0000
196,7.7520,6.3572,30.8336,0.0000,0.0000
197,7.7890,6.2122,31.3095,0.0000,0.0000
198,7.8260,6.1820,31.4864,0.0000,0.0000
199,7.8630,5.9699,31.5551,0.0000,0.0000
200,7.9000,6.4592,31.4637,0.0000,0.0000
201,7.9370,7.8497,31.6153,0.0000,0.0000
202,7.9740,8.2946,31.7203,0.0000,0.0000
203,8.0110,9.0905,31.7850,0.0000,0.0000
204,8.0480,9.3775,31.6079,0.0000,0.0000
205,8.0850,9.0268,31.5242,0.0000,0.0000
206,8.1220,8.8931,31.6149,0.0000,0.0000
207,8.1590,9.3992,31.5818,0.0000,0.0000
208,8.1960,9.5092,31.5390,0.0000,0.0000
209,8.2330,9.0658,31.6617,0.0000,0.0000
210,8.2700,9.0430,31.2304,0.0000,0.0000
211,8.3070,8.6145,31.2708,0.0000,0.0000
212,8.3440,8.3614,30.8839,0.0000,0.0000
213,8.3810,8.2908,30.9256,0.0000,0.0000
214,8.4180,8.0093,31.0500,0.0000,0.0000
215,8.4550,7.5316,31.4333,0.0000,0.0000
216,8.4920,7.5076,31.6562,0.0000,0.0000
217,8.5290,7.7264,31.6257,0.0000,0.0000
218,8.5660,7.8744,31.4231,0.0000,0.0000
219,8.6030,7.9608,31.4387,0.0000,0.0000
220,8.6400,8.7020,31.0765,0.0000,0.0000
221,8.6770,8.7624,30.6485,0.0000,0.0000
222,8.7140,8.9065,30.1567,0.0000,0.0000
223,8.7510,10.0027,29.8887,0.0000,0.0000
224,8.7880,9.6522,29.7981,0.0000,0.0000
225,8.8250,9.1096,30.0858,0.0000,0.0000
226,8.8620,8.8129,30.2506,0.0000,0.0000
227,8.8990,8.5575,30.4088,0.0000,0.0000
228,8.9360,8.3314,30.7072,0.0000,0.0000
229,8.9730,7.9260,30.8526,0.0000,0.0000
230,9.0100,8.0252,30.7374,0.0000,0.0000
231,9.0470,8.1848,30.5011,0.0000,0.0000
232,9.0840,7.9430,30.4997,0.0000,0.0000
233,9.1210,7.9126,30.5297,0.0000,0.0000
234,9.1580,7.8041,30.5843,0.0000,0.0000
235,9.1950,7.4507,30.1839,0.0000,0.0000
236,9.2320,7.4069,29.7731,0.0000,0.0000
237,9.2690,7.7920,29.3375,0.0000,0.0000
238,9.3060,7.5915,29.5863,0.0000,0.0000
239,9.3430,7.1455,29.8180,0.0000,0.0000
240,9.3800,6.8290,29.9435,0.0000,0.0000
241,9.4170,6.5081,30.2596,0.0000,0.0000
242,9.4540,6.4393,30.5524,0.0000,0.0000
243,9.4910,5.9856,30.3913,0.0000,0.0000
244,9.5280,5.6308,30.8386,0.0000,0.0000
245,9.5650,5.2539,30.8926,0.0000,0.0000
246,9.6020,5.0504,30.9676,0.0000,0.0000
247,9.6390,4.7755,31.2022,0.0000,0.0000
248,9.6760,4.6150,31.3022,0.0000,0.0000
249,9.7130,4.4750,31.5280,0.0000,0.0000
250,9.7500,4.2436,31.7505,0.0000,0.0000
251,9.7870,4.0372,31.5644,0.0000,0.0000
252,9.8240,3.9862,31.3475,0.0000,0.0000
253,9.8610,3.9375,31.1273,0.0000,0.0000
254,9.8980,3.8753,31.4222,0.0000,0.0000
255,9.9350,3.9269,31.2075,0.0000,0.0000
256,9.9720,3.8335,31.3529,0.0000,0.0000
257,10.0090,4.0135,31.5131,0.0000,0.0000
258,10.0460,3.8903,31.7327,0.0000,0.0000
259,10.0830,3.9874,32.0079,0.0000,0.0000
260,10.1200,4.0956,32.1903,0.0000,0.0000
261,10.1570,4.7670,32.0550,0.0000,0.0000
262,10.1940,5.0966,32.0480,0.0000,0.0000
263,10.2310,5.4508,32.0509,0.0000,0.0000
264,10.2680,5.5446,31.9777,0.0000,0.0000
265,10.3050,5.6409,31.8517,0.0000,0.0000
266,10.3420,6.4975,31.6866,0.0000,0.0000
267,10.3790,7.1817,31.4122,0.0000,0.0000
268,10.4160,7.3600,31.3271,0.0000,0.0000
269,10.4530,7.7794,31.2459,0.0000,0.0000
270,10.4900,7.7535,30.8161,0.0000,0.0000
271,10.5270,7.4221,30.7400,0.0000,0.0000
272,10.5640,7.2077,30.5914,0.0000,0.0000
273,10.6010,6.8959,30.6538,0.0000,0.0000
274,10.6380,6.5532,30.5676,0.0000,0.0000
275,10.6750,6.6662,30.5376,0.0000,0.0000
276,10.7120,6.6628,30.4069,0.0000,0.0000
277,10.7490,6.7057,30.3298,0.0000,0.0000
278,10.7860,6.6678,30.2662,0.0000,0.0000
279,10.8230,7.0158,30.2986,0.0000,0.0000
280,10.8600,6.8744,30.0701,0.0000,0.0000
281,10.8970,7.7288,30.1582,0.0000,0.0000
282,10.9340,7.8053,29.9853,0.1319,0.1319
283,10.9710,7.5787,29.9484,2.0796,2.0796
284,11.0080,7.1788,30.2259,4.5879,4.5879
285,11.0450,7.0627,30.4051,7.9338,7.9338
286,11.0820,7.1107,30.1918,11.9608,11.9608
287,11.1190,7.3353,30.2300,18.8599,18.8599
288,11.1560,7.7645,30.2224,23.7181,23.7181
289,11.1930,8.5449,30.1390,28.5194,28.5194
290,11.2300,9.4800,30.0841,33.0392,33.0392
291,11.2670,10.4907,29.5425,37.0662,37.0662
292,11.3040,11.8908,28.9767,41.7793,41.7793
293,11.3410,12.9709,28.7234,43.8222,43.8222
294,11.3780,14.2599,28.4738,44.8681,44.8681
295,11.4150,14.8594,27.7852,45.0000,45.0000
296,11.4520,16.0755,27.3508,45.0000,45.0000
297,11.4890,17.1805,26.9670,45.0000,45.0000
298,11.5260,18.3838,26.9767,45.0000,45.0000
299,11.5630,19.1813,26.7612,45.0000,45.0000
300,11.6000,20.4188,27.0116,45.0000,45.0000
301,11.6370,21.2659,27.1656,45.0000,45.0000
302,11.6740,21.6522,26.6803,45.0000,45.0000
303,11.7110,22.0629,26.5447,45.0000,45.0000
304,11.7480,21.2300,26.3731,45.0000,45.0000
305,11.7850,21.1740,25.9074,45.0000,45.0000
306,11.8220,21.3750,25.5685,45.0000,45.0000
307,11.8590,20.5532,25.6462,45.0000,45.0000
308,11.8960,19.1903,26.0550,45.0000,45.0000
309,11.9330,17.8145,26.8007,45.0000,45.0000
310,11.9700,17.1953,26.7711,45.0000,45.0000
311,12.0070,18.1091,27.3513,45.0000,45.0000
312,12.0440,19.1628,27.4410,45.0000,45.0000
313,12.0810,19.8390,27.8865,45.0000,45.0000
314,12.1180,20.4826,27.7229,45.0000,45.0000
315,12.1550,21.1821,27.4511,45.0000,45.0000
316,12.1920,21.8051,27.2725,45.0000,45.0000
317,12.2290,22.2332,26.9313,45.0000,45.0000
318,12.2660,22.9382,26.7041,45.0000,45.0000
319,12.3030,23.1348,26.2834,45.0000,45.0000
320,12.3400,23.1610,25.6623,45.0000,45.0000
321,12.3770,23.5090,25.3754,45.0000,45.0000
322,12.4140,22.6175,25.3633,45.0000,45.0000
323,12.4510,22.6459,24.8580,45.0000,45.0000
324,12.4880,22.5183,24.2574,45.0000,45.0000
325,12.5250,22.6551,24.0204,45.0000,45.0000
326,12.5620,22.6859,23.9713,45.0000,45.0000
327,12.5990,22.7229,24.0026,45.0000,45.0000
328,12.6360,22.7819,24.3211,45.0000,45.0000
329,12.6730,22.8446,24.6151,45.0000,45.0000
