window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6803,0.3816,-4.0209,0.0000
1,0.5370,1.3669,0.7234,-4.0087,0.0000
2,0.5740,1.9689,1.0446,-4.0057,0.0000
3,0.6110,2.4709,1.3268,-4.0060,0.0000
4,0.6480,2.9075,1.5770,-4.0112,0.0000
5,0.6850,3.2910,1.8002,-4.0234,0.0000
6,0.7220,3.6418,1.9987,-4.0140,0.0000
7,0.7590,3.9431,2.1763,-4.0163,0.0000
8,0.7960,4.2076,2.3331,-4.0144,0.0000
9,0.8330,4.4539,2.4743,-4.0242,0.0000
10,0.8700,4.6669,2.5981,-4.0190,0.0000
11,0.9070,4.8534,2.7102,-4.0394,0.0000
12,0.9440,4.8832,2.8105,-4.0225,0.0000
13,0.9810,4.9633,2.8878,-4.0201,0.0000
14,1.0180,5.1157,2.9703,-4.0231,0.0000
15,1.0550,5.2437,3.0441,-4.0381,0.0000
16,1.0920,5.3426,3.1087,-4.0389,0.0000
17,1.1290,5.4446,3.1644,-4.0347,0.0000
18,1.1660,5.4997,3.2120,-4.0288,0.0000
19,1.2030,5.5932,3.2556,-4.0149,0.0000
20,1.2400,5.6799,3.2995,-4.0074,0.0000
21,1.2770,5.7711,3.3427,-4.0082,0.0000
22,1.3140,5.8812,3.3846,-4.0047,0.0000
23,1.3510,5.9903,3.4280,-4.0048,0.0000
24,1.3880,6.0883,3.4690,-4.0039,0.0000
25,1.4250,6.1716,3.5053,-3.9911,0.0000
26,1.4620,6.2534,3.5413,-3.9897,0.0000
27,1.4990,6.3216,3.5723,-3.9775,0.0000
28,1.5360,6.3861,3.5981,-3.9655,0.0000
29,1.5730,6.4516,3.6211,-3.9496,0.0000
30,1.6100,6.5093,3.6438,-3.9487,0.0000
31,1.6470,6.5606,3.6657,-3.9317,0.0000
32,1.6840,6.6012,3.6850,-3.9295,0.0000
33,1.7210,6.6441,3.7030,-3.9115,0.0000
34,1.7580,6.6712,3.7188,-3.8943,0.0000
35,1.7950,6.6957,3.7312,-3.8744,0.0000
36,1.8320,6.7312,3.7407,-3.8552,0.0000
37,1.8690,6.7562,3.7506,-3.8508,0.0000
38,1.9060,6.7667,3.7587,-3.8400,0.0000
39,1.9430,6.7630,3.7610,-3.8338,0.0000
40,1.9800,6.7670,3.7648,-3.8279,0.0000
41,2.0170,6.7820,3.7698,-3.8259,0.0000
42,2.0540,6.7924,3.7751,-3.8182,0.0000
43,2.0910,6.8044,3.7813,-3.8054,0.0000
44,2.1280,6.8157,3.7829,-3.7912,0.0000
45,2.1650,6.8417,3.7878,-3.7832,0.0000
46,2.2020,6.8316,3.7870,-3.7724,0.0000
47,2.2390,6.8155,3.7836,-3.7703,0.0000
48,2.2760,6.8087,3.7809,-3.7816,0.0000
49,2.3130,6.8157,3.7823,-3.7784,0.0000
50,2.3500,6.8064,3.7839,-3.7898,0.0000
51,2.3870,6.8108,3.7896,-3.7974,0.0000
52,2.4240,6.8224,3.7955,-3.8081,0.0000
53,2.4610,6.8278,3.8017,-3.8212,0.0000
54,2.4980,6.8429,3.8072,-3.8302,0.0000
55,2.5350,6.8434,3.8072,-3.8425,0.0000
56,2.5720,6.8394,3.8059,-3.8517,0.0000
57,2.6090,6.8276,3.8025,-3.8592,0.0000
58,2.6460,6.8249,3.8019,-3.8588,0.0000
59,2.6830,6.8132,3.7982,-3.8635,0.0000
60,2.7200,6.8131,3.7964,-3.8653,0.0000
61,2.7570,6.8477,3.8043,-3.8606,0.0000
62,2.7940,6.8643,3.8071,-3.8535,0.0000
63,2.8310,6.8819,3.8132,-3.8527,0.0000
64,2.8680,6.9068,3.8178,-3.8584,0.0000
65,2.9050,6.9365,3.8193,-3.8531,0.0000
66,2.9420,6.9784,3.8320,-3.8630,0.0000
67,2.9790,6.9920,3.8406,-3.8686,0.0000
68,3.0160,7.0008,3.8488,-3.8801,0.0000
69,3.0530,6.9805,3.8483,-3.8878,0.0000
70,3.0900,6.9619,3.8476,-3.9066,0.0000
71,3.1270,6.9677,3.8499,-3.9302,0.0000
72,3.1640,6.9291,3.8416,-3.9413,0.0000
73,3.2010,6.9301,3.8384,-3.9450,0.0000
74,3.2380,6.7688,3.8080,-3.9482,0.0000
75,3.2750,6.7293,3.8063,-3.9586,0.0000
76,3.3120,6.6681,3.7930,-3.9448,0.0000
77,3.3490,6.6392,3.7878,-3.9553,0.0000
78,3.3860,6.5577,3.7920,-4.0030,0.0000
79,3.4230,7.3260,3.7397,-4.0505,0.0000
80,3.4600,8.1492,3.7318,-4.1108,0.0000
81,3.4970,8.6433,3.8036,-4.1763,0.0000
82,3.5340,8.8601,3.8401,-4.3752,0.0000
