window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6464,0.3739,5.2961,5.2961
1,0.5370,0.6892,0.3987,5.2797,5.2797
2,0.5740,0.7671,0.4437,5.3013,5.3013
3,0.6110,0.8741,0.5054,5.3250,5.3250
4,0.6480,1.0048,0.5804,5.3218,5.3218
5,0.6850,1.1545,0.6658,5.3406,5.3406
6,0.7220,1.3139,0.7592,5.3519,5.3519
7,0.7590,1.4800,0.8583,5.3372,5.3372
8,0.7960,1.6528,0.9612,5.3354,5.3354
9,0.8330,1.8320,1.0668,5.3308,5.3308
10,0.8700,2.0156,1.1736,5.3314,5.3314
11,0.9070,2.2011,1.2810,5.3300,5.3300
12,0.9440,2.3862,1.3879,5.3265,5.3265
13,0.9810,2.5701,1.4936,5.3068,5.3068
14,1.0180,2.7519,1.5976,5.2765,5.2765
15,1.0550,2.9310,1.6997,5.2459,5.2459
16,1.0920,3.1061,1.7991,5.2729,5.2729
17,1.1290,3.2765,1.8957,5.2671,5.2671
18,1.1660,3.4409,1.9891,5.2567,5.2567
19,1.2030,3.5991,2.0792,5.2666,5.2666
20,1.2400,3.7515,2.1660,5.2874,5.2874
21,1.2770,3.8968,2.2494,5.3043,5.3043
22,1.3140,4.0368,2.3294,5.3152,5.3152
23,1.3510,4.1689,2.4055,5.3318,5.3318
24,1.3880,4.2959,2.4781,5.3329,5.3329
25,1.4250,4.4172,2.5470,5.3493,5.3493
26,1.4620,4.5330,2.6128,5.3500,5.3500
27,1.4990,4.6413,2.6752,5.3575,5.3575
28,1.5360,4.7442,2.7345,5.3460,5.3460
29,1.5730,4.8424,2.7912,5.3399,5.3399
30,1.6100,4.9349,2.8450,5.3212,5.3212
31,1.6470,5.0214,2.8961,5.3187,5.3187
32,1.6840,5.1026,2.9444,5.3224,5.3224
33,1.7210,5.1793,2.9900,5.3425,5.3425
34,1.7580,5.2517,3.0329,5.3690,5.3690
35,1.7950,5.3174,3.0735,5.3812,5.3812
36,1.8320,5.3800,3.1120,5.3997,5.3997
37,1.8690,5.4392,3.1478,5.4079,5.4079
38,1.9060,5.4975,3.1810,5.3990,5.3990
39,1.9430,5.5541,3.2127,5.4155,5.4155
40,1.9800,5.6090,3.2426,5.4092,5.4092
41,2.0170,5.6614,3.2709,5.4115,5.4115
42,2.0540,5.7105,3.2975,5.4395,5.4395
43,2.0910,5.7569,3.3223,5.4473,5.4473
44,2.1280,5.8016,3.3458,5.4531,5.4531
45,2.1650,5.8435,3.3675,5.4624,5.4624
46,2.2020,5.8828,3.3879,5.4711,5.4711
47,2.2390,5.9195,3.4074,5.4666,5.4666
48,2.2760,5.9534,3.4255,5.4549,5.4549
49,2.3130,5.9852,3.4423,5.4546,5.4546
50,2.3500,6.0164,3.4579,5.4291,5.4291
51,2.3870,6.0465,3.4726,5.4227,5.4227
52,2.4240,6.0750,3.4866,5.4288,5.4288
53,2.4610,6.1023,3.4995,5.4434,5.4434
54,2.4980,6.1281,3.5119,5.4720,5.4720
55,2.5350,6.1521,3.5234,5.4744,5.4744
56,2.5720,6.1716,3.5341,5.4612,5.4612
57,2.6090,6.1909,3.5442,5.4470,5.4470
58,2.6460,6.2097,3.5536,5.4671,5.4671
59,2.6830,6.2277,3.5626,5.2551,5.2551
60,2.7200,6.2429,3.5706,5.1060,5.1060
61,2.7570,6.2583,3.5779,5.1064,5.1064
62,2.7940,6.2728,3.5849,5.1078,5.1078
63,2.8310,6.2871,3.5913,5.0883,5.0883
64,2.8680,6.2995,3.5975,5.0829,5.0829
65,2.9050,6.3106,3.6033,5.0949,5.0949
66,2.9420,6.3205,3.6083,5.1035,5.1035
67,2.9790,6.3264,3.6122,5.1071,5.1071
