window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.7433,0.6791
1,0.5370,10.1816,0.7103
2,0.5740,10.9930,0.7688
3,0.6110,12.1293,0.8549
4,0.6480,13.5222,0.9597
5,0.6850,15.1288,1.0814
6,0.7220,16.9140,1.2204
7,0.7590,18.8435,1.3696
8,0.7960,20.8915,1.5289
9,0.8330,23.0281,1.6938
10,0.8700,25.2395,1.8654
11,0.9070,27.5020,2.0428
12,0.9440,29.7888,2.2214
13,0.9810,32.0994,2.4077
14,1.0180,34.4170,2.6106
15,1.0550,36.6886,2.9225
16,1.0920,38.8944,3.3555
17,1.1290,40.9748,3.9772
18,1.1660,42.9304,4.7745
19,1.2030,44.7077,5.7829
20,1.2400,46.3285,6.9817
21,1.2770,47.8169,8.3198
22,1.3140,49.1769,9.7785
23,1.3510,50.4337,11.3241
24,1.3880,51.5928,12.9398
25,1.4250,52.6605,14.6024
26,1.4620,53.6262,16.3056
27,1.4990,54.5131,18.0241
28,1.5360,55.3442,19.7266
29,1.5730,56.1270,21.3987
30,1.6100,56.8264,23.0815
31,1.6470,57.4575,24.7675
32,1.6840,58.0257,26.4482
33,1.7210,58.5714,28.0689
34,1.7580,59.0519,29.6632
35,1.7950,59.5028,31.1981
36,1.8320,59.9325,32.6745
37,1.8690,60.3954,34.0079
38,1.9060,60.8956,35.1948
39,1.9430,61.4270,36.2584
40,1.9800,62.0050,37.1811
41,2.0170,62.6036,38.0336
42,2.0540,63.2485,38.7464
43,2.0910,63.9488,39.2999
44,2.1280,64.6873,39.7222
45,2.1650,65.4247,40.0677
46,2.2020,66.1829,40.2698
47,2.2390,66.9807,40.2903
48,2.2760,67.8154,40.1525
49,2.3130,68.6757,39.8686
50,2.3500,69.5460,39.4586
51,2.3870,70.4287,38.9449
52,2.4240,71.3181,38.3473
53,2.4610,72.2115,37.6819
54,2.4980,73.0697,36.9535
55,2.5350,73.8914,36.1744
56,2.5720,74.6601,35.3552
57,2.6090,75.3850,34.5077
58,2.6460,76.1081,33.6468
59,2.6830,76.8325,32.7824
60,2.7200,77.5431,31.9172
61,2.7570,78.2559,31.0585
62,2.7940,78.9768,30.2161
63,2.8310,79.6776,29.4057
64,2.8680,80.3433,28.6568
65,2.9050,80.9728,27.9628
66,2.9420,81.5725,27.3292
67,2.9790,82.1446,26.7627
68,3.0160,82.6938,26.2575
69,3.0530,83.2247,25.8171
70,3.0900,83.7268,25.4722
71,3.1270,84.1866,25.2329
72,3.1640,84.5720,25.1359
73,3.2010,84.8196,25.2396
74,3.2380,84.9272,25.5573
75,3.2750,84.9286,26.0507
76,3.3120,84.8487,26.6748
77,3.3490,84.6762,27.4313
78,3.3860,84.4470,28.2644
79,3.4230,84.1639,29.1778
80,3.4600,83.8280,30.1655
81,3.4970,83.4653,31.1913
82,3.5340,83.0410,32.2577
83,3.5710,82.5792,33.3368
84,3.6080,82.1066,34.4081
85,3.6450,81.6580,35.4465
86,3.6820,81.2607,36.4116
87,3.7190,80.9036,37.3091
88,3.7560,80.5868,38.1313
89,3.7930,80.2837,38.9110
90,3.8300,79.9964,39.6373
91,3.8670,79.7331,40.3343
92,3.9040,79.4647,41.0283
93,3.9410,79.2212,41.6803
94,3.9780,78.9863,42.3179
95,4.0150,78.7861,42.9137
96,4.0520,78.6159,43.4686
97,4.0890,78.4651,43.9903
98,4.1260,78.3281,44.4957
99,4.1630,78.1836,45.0192
100,4.2000,78.0504,45.5190
101,4.2370,77.9269,45.9952
102,4.2740,77.8217,46.4249
103,4.3110,77.7139,46.8550
104,4.3480,77.5770,47.3149
105,4.3850,77.4222,47.7832
106,4.4220,77.2634,48.2628
107,4.4590,77.1027,48.7401
108,4.4960,76.9218,49.2344
109,4.5330,76.7603,49.6626
110,4.5700,76.6436,50.0107
111,4.6070,76.5173,50.3370
112,4.6440,76.3852,50.6473
113,4.6810,76.2324,50.9450
114,4.7180,76.0743,51.2141
115,4.7550,75.9413,51.4433
116,4.7920,75.7864,51.7002
117,4.8290,75.6084,51.9932
118,4.8660,75.4330,52.2815
119,4.9030,75.3023,52.5257
120,4.9400,75.2028,52.7299
121,4.9770,75.1255,52.8993
122,5.0140,75.0738,53.0483
123,5.0510,75.0802,53.1188
124,5.0880,75.1135,53.1575
125,5.1250,75.1642,53.1728
126,5.1620,75.2037,53.1968
127,5.1990,75.2144,53.2651
128,5.2360,75.1943,53.3797
129,5.2730,75.1736,53.5001
130,5.3100,75.1376,53.6403
131,5.3470,75.0892,53.7959
132,5.3840,75.0645,53.9180
133,5.4210,75.0634,54.0030
134,5.4580,75.1262,53.9976
135,5.4950,75.2351,53.9225
136,5.5320,75.3470,53.8147
137,5.5690,75.4765,53.6614
138,5.6060,75.6430,53.4665
139,5.6430,75.8332,53.2543
140,5.6800,76.0302,53.0242
141,5.7170,76.2545,52.7309
142,5.7540,76.4684,52.4667
143,5.7910,76.6567,52.2482
144,5.8280,76.8412,52.0308
145,5.8650,77.0504,51.7802
146,5.9020,77.2786,51.5151
147,5.9390,77.5312,51.2225
148,5.9760,77.7905,50.9116
149,6.0130,78.0739,50.4965
150,6.0500,78.4015,49.9472
151,6.0870,78.7675,49.2796
152,6.1240,79.1669,48.4984
153,6.1610,79.5870,47.6209
154,6.1980,80.0117,46.6613
155,6.2350,80.4139,45.6301
156,6.2720,80.7703,44.5412
157,6.3090,81.1029,43.4097
158,6.3460,81.3897,42.2438
159,6.3830,81.6540,41.0603
160,6.4200,81.9173,39.8737
161,6.4570,82.1515,38.6845
162,6.4940,82.3558,37.4958
163,6.5310,82.5396,36.3165
164,6.5680,82.7216,35.1536
165,6.6050,82.8979,34.0096
166,6.6420,83.0884,32.8906
167,6.6790,83.2884,31.8030
168,6.7160,83.5178,30.7466
169,6.7530,83.7705,29.7194
170,6.7900,84.0424,28.7245
171,6.8270,84.3246,27.7591
172,6.8640,84.6152,26.8231
173,6.9010,84.8924,25.9128
174,6.9380,85.1750,25.0360
175,6.9750,85.4485,24.1893
176,7.0120,85.6981,23.3683
177,7.0490,85.9122,22.5734
178,7.0860,86.0975,21.8062
179,7.1230,86.3084,21.0766
180,7.1600,86.5343,20.3802
181,7.1970,86.7735,19.7169
182,7.2340,87.0220,19.0844
183,7.2710,87.2776,18.4812
184,7.3080,87.5354,17.9050
185,7.3450,87.7654,17.3501
186,7.3820,87.9614,16.8116
187,7.4190,88.1227,16.2893
188,7.4560,88.2392,15.7823
189,7.4930,88.2975,15.2869
190,7.5300,88.3317,14.8113
191,7.5670,88.3496,14.3538
192,7.6040,88.3578,13.9220
193,7.6410,88.3778,13.5123
194,7.6780,88.4447,13.1385
195,7.7150,88.5391,12.8231
196,7.7520,88.6383,12.6594
197,7.7890,88.6091,12.8076
198,7.8260,88.4739,13.2265
199,7.8630,88.2479,13.8746
200,7.9000,87.9539,14.7038
201,7.9370,87.5971,15.6755
202,7.9740,87.1906,16.7700
203,8.0110,86.7508,17.9562
204,8.0480,86.2940,19.2047
205,8.0850,85.8443,20.4699
206,8.1220,85.3968,21.7564
207,8.1590,84.9509,23.0630
208,8.1960,84.4712,24.4172
209,8.2330,83.9536,25.8187
210,8.2700,83.4330,27.2179
211,8.3070,82.9117,28.6155
212,8.3440,82.3926,30.0043
213,8.3810,81.8730,31.3934
214,8.4180,81.3630,32.7682
215,8.4550,80.8767,34.1070
216,8.4920,80.4230,35.3958
217,8.5290,79.9764,36.6658
218,8.5660,79.5327,37.9163
219,8.6030,79.0856,39.1223
220,8.6400,78.6478,40.2973
221,8.6770,78.2117,41.4554
222,8.7140,77.7649,42.6072
223,8.7510,77.2970,43.7552
224,8.7880,76.8270,44.8880
