window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1697,0.7605,25.4978,0.0000
1,0.5370,1.2459,0.8133,25.4683,0.0000
2,0.5740,1.4403,0.9486,25.4686,0.0000
3,0.6110,1.7464,1.1673,25.5068,0.0000
4,0.6480,2.0818,1.3936,25.5236,0.0000
5,0.6850,2.4451,1.6297,25.5415,0.0000
6,0.7220,2.8395,1.8889,25.5495,0.0000
7,0.7590,3.2612,2.1620,25.5775,0.0000
8,0.7960,3.6657,2.4208,25.5938,0.0000
9,0.8330,4.0723,2.6814,25.5936,0.0000
10,0.8700,4.4612,2.9300,25.5953,0.0000
11,0.9070,4.8319,3.1609,25.6001,0.0000
12,0.9440,5.1889,3.3774,25.6045,0.0000
13,0.9810,5.5169,3.5791,25.6342,0.0000
14,1.0180,5.8358,3.7740,25.6321,0.0000
15,1.0550,6.1310,3.9538,25.6653,0.0000
16,1.0920,6.4108,4.1196,25.6470,0.0000
17,1.1290,6.6755,4.2715,25.6602,0.0000
18,1.1660,6.9366,4.4198,25.6668,0.0000
19,1.2030,7.1893,4.5583,25.6915,0.0000
20,1.2400,7.4353,4.6928,25.7455,0.0000
21,1.2770,7.6731,4.8312,25.7393,0.0000
22,1.3140,7.8952,4.9658,25.7544,0.0000
23,1.3510,8.0995,5.0912,25.7528,0.0000
24,1.3880,8.2844,5.2036,25.7651,0.0000
25,1.4250,8.4556,5.3063,25.7670,0.0000
26,1.4620,8.6104,5.3965,25.7605,0.0000
27,1.4990,8.7404,5.4698,25.7725,0.0000
28,1.5360,8.8472,5.5306,25.7652,0.0000
29,1.5730,8.9347,5.5817,25.7628,0.0000
30,1.6100,9.0154,5.6378,25.7816,0.0000
31,1.6470,9.0932,5.6985,25.7808,0.0000
32,1.6840,9.1458,5.7490,25.7288,0.0000
33,1.7210,9.1866,5.7923,25.7018,0.0000
34,1.7580,9.2042,5.8232,25.7380,0.0000
35,1.7950,9.2014,5.8407,25.7436,0.0000
36,1.8320,9.1813,5.8485,25.7254,0.0000
37,1.8690,9.1735,5.8661,25.6983,0.0000
38,1.9060,9.1926,5.8989,25.6609,0.0000
39,1.9430,9.2269,5.9381,25.6662,0.0000
40,1.9800,9.2425,5.9670,25.6369,0.0000
41,2.0170,9.2477,5.9946,25.6206,0.0000
42,2.0540,9.2496,6.0229,25.6012,0.0000
43,2.0910,9.2593,6.0537,25.5988,0.0000
44,2.1280,9.2883,6.0990,25.5832,0.0000
45,2.1650,9.3006,6.1263,25.5881,0.0000
46,2.2020,9.3005,6.1402,25.5722,0.0000
47,2.2390,9.2901,6.1419,25.5448,0.0000
48,2.2760,9.2656,6.1325,25.5315,0.0000
49,2.3130,9.2204,6.1095,25.5554,0.0000
50,2.3500,9.1726,6.0785,25.5579,0.0000
51,2.3870,9.1135,6.0377,25.5473,0.0000
52,2.4240,9.0442,5.9931,25.5674,0.0000
53,2.4610,8.9768,5.9522,25.5599,0.0000
54,2.4980,8.9014,5.9054,25.5620,0.0000
55,2.5350,8.8238,5.8550,25.5766,0.0000
56,2.5720,8.7460,5.8001,25.5878,0.0000
57,2.6090,8.6677,5.7438,25.5575,0.0000
58,2.6460,8.5835,5.6841,25.5771,0.0000
59,2.6830,8.5101,5.6305,25.5630,0.0000
60,2.7200,8.4499,5.5893,25.5724,0.0000
61,2.7570,8.4007,5.5523,25.5729,0.0000
62,2.7940,8.3553,5.5153,25.5645,0.0000
63,2.8310,8.3091,5.4805,25.5393,0.0000
