window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6719,0.3763
1,0.5370,0.7182,0.4020
2,0.5740,0.7998,0.4483
3,0.6110,0.9119,0.5117
4,0.6480,1.0493,0.5889
5,0.6850,1.2062,0.6771
6,0.7220,1.3795,0.7740
7,0.7590,1.5635,0.8770
8,0.7960,1.7577,0.9848
9,0.8330,1.9557,1.0952
10,0.8700,2.1561,1.2068
11,0.9070,2.3580,1.3191
12,0.9440,2.5586,1.4310
13,0.9810,2.7570,1.5418
14,1.0180,2.9523,1.6509
15,1.0550,3.1430,1.7576
16,1.0920,3.3280,1.8611
17,1.1290,3.5061,1.9611
18,1.1660,3.6781,2.0576
19,1.2030,3.8427,2.1503
20,1.2400,3.9998,2.2390
21,1.2770,4.1504,2.3242
22,1.3140,4.2941,2.4055
23,1.3510,4.4306,2.4826
24,1.3880,4.5592,2.5557
25,1.4250,4.6802,2.6247
26,1.4620,4.7947,2.6900
27,1.4990,4.9049,2.7519
28,1.5360,5.0106,2.8109
29,1.5730,5.1111,2.8671
30,1.6100,5.2068,2.9207
31,1.6470,5.2986,2.9719
32,1.6840,5.3847,3.0203
33,1.7210,5.4667,3.0663
34,1.7580,5.5443,3.1099
35,1.7950,5.6174,3.1509
36,1.8320,5.6861,3.1895
37,1.8690,5.7513,3.2258
38,1.9060,5.8128,3.2599
39,1.9430,5.8704,3.2920
40,1.9800,5.9238,3.3220
41,2.0170,5.9737,3.3501
42,2.0540,6.0190,3.3762
43,2.0910,6.0608,3.4003
44,2.1280,6.0993,3.4225
45,2.1650,6.1348,3.4431
46,2.2020,6.1674,3.4623
47,2.2390,6.1993,3.4800
48,2.2760,6.2294,3.4966
49,2.3130,6.2578,3.5126
50,2.3500,6.2839,3.5275
51,2.3870,6.3080,3.5415
52,2.4240,6.3302,3.5546
53,2.4610,6.3502,3.5667
54,2.4980,6.3675,3.5775
55,2.5350,6.3828,3.5872
56,2.5720,6.3964,3.5960
57,2.6090,6.4094,3.6041
58,2.6460,6.4223,3.6120
59,2.6830,6.4350,3.6194
60,2.7200,6.4482,3.6266
61,2.7570,6.4608,3.6335
62,2.7940,6.4741,3.6404
63,2.8310,6.4871,3.6471
64,2.8680,6.4994,3.6534
65,2.9050,6.5109,3.6594
66,2.9420,6.5213,3.6648
67,2.9790,6.5328,3.6694
68,3.0160,6.5440,3.6739
69,3.0530,6.5538,3.6781
70,3.0900,6.5626,3.6822
71,3.1270,6.5720,3.6861
72,3.1640,6.5828,3.6903
73,3.2010,6.5940,3.6946
74,3.2380,6.6031,3.6985
75,3.2750,6.6126,3.7025
76,3.3120,6.6215,3.7064
77,3.3490,6.6293,3.7101
78,3.3860,6.6368,3.7138
79,3.4230,6.6433,3.7172
80,3.4600,6.6486,3.7201
81,3.4970,6.6534,3.7227
82,3.5340,6.6596,3.7255
83,3.5710,6.6666,3.7284
84,3.6080,6.6735,3.7311
85,3.6450,6.6792,3.7335
86,3.6820,6.6861,3.7356
87,3.7190,6.6937,3.7378
88,3.7560,6.7002,3.7398
89,3.7930,6.7052,3.7415
90,3.8300,6.7100,3.7434
91,3.8670,6.7136,3.7451
92,3.9040,6.7167,3.7467
93,3.9410,6.7200,3.7483
94,3.9780,6.7226,3.7497
95,4.0150,6.7254,3.7512
96,4.0520,6.7271,3.7524
97,4.0890,6.7286,3.7533
98,4.1260,6.7308,3.7544
99,4.1630,6.7330,3.7556
100,4.2000,6.7339,3.7564
101,4.2370,6.7338,3.7569
102,4.2740,6.7337,3.7573
103,4.3110,6.7337,3.7578
104,4.3480,6.7336,3.7581
105,4.3850,6.7351,3.7586
106,4.4220,6.7359,3.7589
107,4.4590,6.7368,3.7594
108,4.4960,6.7372,3.7598
109,4.5330,6.7368,3.7600
110,4.5700,6.7365,3.7604
111,4.6070,6.7357,3.7606
112,4.6440,6.7352,3.7608
113,4.6810,6.7351,3.7612
114,4.7180,6.7347,3.7614
115,4.7550,6.7343,3.7617
116,4.7920,6.7335,3.7618
117,4.8290,6.7332,3.7620
118,4.8660,6.7327,3.7621
119,4.9030,6.7315,3.7619
120,4.9400,6.7312,3.7618
121,4.9770,6.7300,3.7613
122,5.0140,6.7311,3.7612
123,5.0510,6.7317,3.7609
124,5.0880,6.7319,3.7606
125,5.1250,6.7330,3.7607
126,5.1620,6.7337,3.7609
127,5.1990,6.7344,3.7611
128,5.2360,6.7348,3.7613
129,5.2730,6.7340,3.7613
130,5.3100,6.7337,3.7615
131,5.3470,6.7328,3.7615
132,5.3840,6.7325,3.7617
133,5.4210,6.7316,3.7618
134,5.4580,6.7303,3.7618
135,5.4950,6.7283,3.7616
136,5.5320,6.7252,3.7610
137,5.5690,6.7219,3.7602
138,5.6060,6.7180,3.7589
139,5.6430,6.7125,3.7574
140,5.6800,6.7063,3.7555
141,5.7170,6.6997,3.7534
142,5.7540,6.6943,3.7517
143,5.7910,6.6890,3.7502
144,5.8280,6.6831,3.7485
145,5.8650,6.6792,3.7474
146,5.9020,6.6746,3.7463
147,5.9390,6.6697,3.7451
148,5.9760,6.6656,3.7439
149,6.0130,6.6622,3.7432
150,6.0500,6.6596,3.7426
151,6.0870,6.6572,3.7421
152,6.1240,6.6553,3.7416
153,6.1610,6.6529,3.7409
154,6.1980,6.6498,3.7399
155,6.2350,6.6478,3.7392
156,6.2720,6.6470,3.7387
157,6.3090,6.6474,3.7383
158,6.3460,6.6477,3.7378
159,6.3830,6.6492,3.7378
160,6.4200,6.6514,3.7382
161,6.4570,6.6525,3.7384
162,6.4940,6.6533,3.7385
163,6.5310,6.6530,3.7385
164,6.5680,6.6530,3.7385
165,6.6050,6.6541,3.7388
166,6.6420,6.6556,3.7392
167,6.6790,6.6564,3.7397
168,6.7160,6.6568,3.7399
169,6.7530,6.6556,3.7399
170,6.7900,6.6538,3.7397
171,6.8270,6.6508,3.7392
172,6.8640,6.6487,3.7388
173,6.9010,6.6467,3.7380
174,6.9380,6.6453,3.7370
175,6.9750,6.6444,3.7362
176,7.0120,6.6441,3.7356
177,7.0490,6.6430,3.7350
178,7.0860,6.6417,3.7344
179,7.1230,6.6422,3.7344
180,7.1600,6.6433,3.7347
181,7.1970,6.6440,3.7349
182,7.2340,6.6435,3.7348
183,7.2710,6.6428,3.7347
184,7.3080,6.6434,3.7352
185,7.3450,6.6449,3.7359
186,7.3820,6.6468,3.7365
187,7.4190,6.6505,3.7375
188,7.4560,6.6540,3.7385
189,7.4930,6.6589,3.7398
190,7.5300,6.6629,3.7409
191,7.5670,6.6666,3.7420
192,7.6040,6.6723,3.7428
193,7.6410,6.6779,3.7437
194,7.6780,6.6831,3.7444
195,7.7150,6.6866,3.7451
196,7.7520,6.6885,3.7457
197,7.7890,6.6895,3.7462
198,7.8260,6.6894,3.7464
199,7.8630,6.6891,3.7465
200,7.9000,6.6886,3.7466
201,7.9370,6.6884,3.7468
202,7.9740,6.6885,3.7472
203,8.0110,6.6881,3.7474
204,8.0480,6.6878,3.7477
205,8.0850,6.6870,3.7477
206,8.1220,6.6866,3.7478
207,8.1590,6.6867,3.7481
208,8.1960,6.6863,3.7483
209,8.2330,6.6859,3.7483
210,8.2700,6.6852,3.7482
211,8.3070,6.6842,3.7479
212,8.3440,6.6840,3.7479
213,8.3810,6.6839,3.7480
214,8.4180,6.6851,3.7483
215,8.4550,6.6834,3.7484
216,8.4920,6.6820,3.7487
217,8.5290,6.6810,3.7489
218,8.5660,6.6793,3.7489
219,8.6030,6.6780,3.7490
220,8.6400,6.6754,3.7488
221,8.6770,6.6723,3.7483
222,8.7140,6.6688,3.7476
223,8.7510,6.6647,3.7465
224,8.7880,6.6614,3.7454
225,8.8250,6.6588,3.7445
226,8.8620,6.6571,3.7437
227,8.8990,6.6549,3.7428
228,8.9360,6.6517,3.7415
229,8.9730,6.6483,3.7401
230,9.0100,6.6448,3.7384
231,9.0470,6.6411,3.7366
232,9.0840,6.6370,3.7347
233,9.1210,6.6326,3.7329
234,9.1580,6.6285,3.7313
235,9.1950,6.6245,3.7299
236,9.2320,6.6210,3.7286
237,9.2690,6.6189,3.7276
238,9.3060,6.6193,3.7271
239,9.3430,6.6207,3.7269
240,9.3800,6.6218,3.7267
241,9.4170,6.6229,3.7266
242,9.4540,6.6241,3.7268
243,9.4910,6.6251,3.7269
244,9.5280,6.6259,3.7270
245,9.5650,6.6259,3.7268
246,9.6020,6.6254,3.7265
247,9.6390,6.6240,3.7260
248,9.6760,6.6237,3.7259
249,9.7130,6.6231,3.7257
250,9.7500,6.6227,3.7255
251,9.7870,6.6229,3.7255
252,9.8240,6.6243,3.7258
253,9.8610,6.6272,3.7268
254,9.8980,6.6303,3.7280
255,9.9350,6.6346,3.7294
256,9.9720,6.6388,3.7309
257,10.0090,6.6428,3.7323
258,10.0460,6.6457,3.7335
259,10.0830,6.6487,3.7346
260,10.1200,6.6527,3.7359
261,10.1570,6.6579,3.7374
