window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9122,0.6370,13.1572,13.1572
1,0.5370,1.1055,0.7642,13.1842,13.1842
2,0.5740,1.5102,1.0449,13.1785,13.1785
3,0.6110,1.9691,1.3548,13.1810,13.1810
4,0.6480,2.5123,1.7228,13.1922,13.1922
5,0.6850,3.0769,2.1166,13.2018,13.2018
6,0.7220,3.5562,2.4567,13.2276,13.2276
7,0.7590,3.9679,2.7511,13.2567,13.2567
8,0.7960,4.3417,3.0141,13.2810,13.2810
9,0.8330,4.6829,3.2378,13.2900,13.2900
10,0.8700,4.9824,3.4279,13.3083,13.3083
11,0.9070,5.3091,3.6203,13.2990,13.2990
12,0.9440,5.6496,3.8186,13.3010,13.3010
13,0.9810,5.9775,4.0021,13.2798,13.2798
14,1.0180,6.2610,4.1615,13.2894,13.2894
15,1.0550,6.5133,4.3054,13.2737,13.2737
16,1.0920,6.7363,4.4335,13.2632,13.2632
17,1.1290,6.9620,4.5719,13.2612,13.2612
18,1.1660,7.1507,4.6881,13.2618,13.2618
19,1.2030,7.3199,4.8158,13.2241,13.2241
20,1.2400,7.4407,4.9189,13.2450,13.2450
21,1.2770,7.5487,5.0091,13.2599,13.2599
22,1.3140,7.6648,5.0850,13.2586,13.2586
23,1.3510,7.8455,5.2012,13.2744,13.2744
24,1.3880,8.0242,5.3041,13.2744,13.2744
25,1.4250,8.1968,5.4068,13.2849,13.2849
26,1.4620,8.3445,5.4923,13.2530,13.2530
27,1.4990,8.4433,5.5401,13.2566,13.2566
28,1.5360,8.4870,5.5587,13.2616,13.2616
29,1.5730,8.4557,5.5422,13.2537,13.2537
30,1.6100,8.3631,5.4998,13.2435,13.2435
31,1.6470,8.2162,5.4266,13.2598,13.2598
32,1.6840,8.0391,5.3424,13.2616,13.2616
33,1.7210,7.8518,5.2534,13.2653,13.2653
34,1.7580,7.6889,5.1753,13.2668,13.2668
35,1.7950,7.5369,5.0987,13.2550,13.2550
36,1.8320,7.4344,5.0393,13.2193,13.2193
37,1.8690,7.3344,4.9818,13.2087,13.2087
38,1.9060,7.2350,4.9231,13.1849,13.1849
39,1.9430,7.1543,4.8771,13.1693,13.1693
40,1.9800,7.0550,4.8265,13.1627,13.1627
41,2.0170,6.9591,4.7736,13.1535,13.1535
42,2.0540,6.8798,4.7418,13.1402,13.1402
43,2.0910,6.7932,4.6971,13.1310,13.1310
44,2.1280,6.7139,4.6532,13.1152,13.1152
45,2.1650,6.6427,4.6131,13.0831,13.0831
46,2.2020,6.5812,4.5697,13.0778,13.0778
47,2.2390,6.5196,4.5270,13.0647,13.0647
48,2.2760,6.4737,4.4874,13.0487,13.0487
49,2.3130,6.4016,4.4410,13.0287,13.0287
50,2.3500,6.3550,4.3996,13.0462,13.0462
51,2.3870,6.3427,4.3683,13.0233,13.0233
52,2.4240,6.3737,4.3717,13.0055,13.0055
53,2.4610,6.4345,4.3945,13.0195,13.0195
54,2.4980,6.4895,4.4197,12.9712,12.9712
55,2.5350,6.5401,4.4532,12.9555,12.9555
56,2.5720,6.5813,4.4824,12.9427,12.9427
57,2.6090,6.6212,4.5077,12.9296,12.9296
58,2.6460,6.6624,4.5259,12.9219,12.9219
59,2.6830,6.7180,4.5493,12.9137,12.9137
60,2.7200,6.7308,4.5640,12.9002,12.9002
61,2.7570,6.7882,4.6095,12.8962,12.8962
62,2.7940,6.8909,4.6793,12.9003,12.9003
63,2.8310,6.9914,4.7385,12.9048,12.9048
64,2.8680,7.1068,4.7979,12.9143,12.9143
65,2.9050,7.1974,4.8364,12.9140,12.9140
66,2.9420,7.3250,4.8935,12.9039,12.9039
67,2.9790,7.5123,5.0019,12.8948,12.8948
68,3.0160,7.7467,5.1313,12.8968,12.8968
69,3.0530,7.9506,5.2456,12.9007,12.9007
70,3.0900,8.1125,5.3240,12.8993,12.8993
71,3.1270,8.2511,5.3812,12.8839,12.8839
72,3.1640,8.3834,5.4398,12.8951,12.8951
73,3.2010,8.5009,5.4814,12.8706,12.8706
74,3.2380,8.6390,5.5257,12.8410,12.8410
75,3.2750,8.8108,5.6015,12.8817,12.8817
76,3.3120,8.9280,5.6440,12.9095,12.9095
77,3.3490,8.9966,5.6646,12.9177,12.9177
78,3.3860,9.0522,5.6900,12.9339,12.9339
