window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.4292,4.2587
1,0.5370,7.7688,4.4433
2,0.5740,8.4225,4.6368
3,0.6110,9.3658,4.8118
4,0.6480,10.5747,4.9889
5,0.6850,12.0039,5.2015
6,0.7220,13.6030,5.4955
7,0.7590,15.3479,5.8346
8,0.7960,17.2050,6.2252
9,0.8330,19.1416,6.6490
10,0.8700,21.1376,7.1410
11,0.9070,23.1220,7.7544
12,0.9440,25.1135,8.3984
13,0.9810,27.0698,9.0484
14,1.0180,28.9849,9.7558
15,1.0550,30.8263,10.4878
16,1.0920,32.6532,11.1413
17,1.1290,34.4483,11.8405
18,1.1660,36.2200,12.5241
19,1.2030,37.9866,13.0971
20,1.2400,39.7492,13.6721
21,1.2770,41.4816,14.2405
22,1.3140,43.1726,14.8419
23,1.3510,44.8354,15.4527
24,1.3880,46.4532,16.0588
25,1.4250,48.0307,16.6522
26,1.4620,49.5322,17.2832
27,1.4990,50.9183,17.9894
28,1.5360,52.1872,18.7314
29,1.5730,53.3416,19.5124
30,1.6100,54.3735,20.3336
31,1.6470,55.2979,21.1788
32,1.6840,56.1284,22.0375
33,1.7210,56.8876,22.9062
34,1.7580,57.6162,23.7505
35,1.7950,58.2896,24.6016
36,1.8320,58.9468,25.4326
37,1.8690,59.6017,26.2210
38,1.9060,60.2785,26.9303
39,1.9430,60.9601,27.5830
40,1.9800,61.6205,28.2012
41,2.0170,62.2627,28.7449
42,2.0540,62.8632,29.2520
43,2.0910,63.3861,29.7497
44,2.1280,63.8584,30.2457
45,2.1650,64.2571,30.7521
46,2.2020,64.6285,31.2523
47,2.2390,64.9539,31.7244
48,2.2760,65.2160,32.1961
49,2.3130,65.4727,32.6083
50,2.3500,65.7489,32.9755
51,2.3870,66.0556,33.3004
52,2.4240,66.4351,33.5091
53,2.4610,66.8096,33.6670
54,2.4980,67.2356,33.7751
55,2.5350,67.7057,33.8094
56,2.5720,68.2037,33.7480
57,2.6090,68.7350,33.6175
58,2.6460,69.2718,33.4236
59,2.6830,69.7957,33.1289
60,2.7200,70.3106,32.7649
61,2.7570,70.8025,32.3294
