window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7636,0.4119,9.7790,9.7790
1,0.5370,1.4447,0.7804,9.7902,9.7902
2,0.5740,2.0505,1.1091,9.8097,9.8097
3,0.6110,2.6129,1.4126,9.7987,9.7987
4,0.6480,3.0808,1.6751,9.7754,9.7754
5,0.6850,3.4845,1.8992,9.7452,9.7452
6,0.7220,3.8669,2.1071,9.7269,9.7269
7,0.7590,4.2029,2.2918,9.7138,9.7138
8,0.7960,4.5131,2.4636,9.7187,9.7187
9,0.8330,4.7622,2.6071,9.7233,9.7233
10,0.8700,4.9866,2.7358,9.7169,9.7169
11,0.9070,5.1701,2.8471,9.7062,9.7062
12,0.9440,5.3437,2.9482,9.7077,9.7077
13,0.9810,5.5208,3.0439,9.6773,9.6773
14,1.0180,5.6718,3.1285,9.6233,9.6233
15,1.0550,5.8089,3.2047,9.6001,9.6001
16,1.0920,5.9512,3.2806,9.6445,9.6445
17,1.1290,6.0682,3.3445,9.6893,9.6893
18,1.1660,6.1640,3.3986,9.7283,9.7283
19,1.2030,6.2439,3.4446,9.7698,9.7698
20,1.2400,6.3398,3.4948,9.7895,9.7895
21,1.2770,6.4443,3.5483,9.8041,9.8041
22,1.3140,6.5274,3.5938,9.8042,9.8042
23,1.3510,6.5846,3.6258,9.8042,9.8042
24,1.3880,6.6295,3.6533,9.7950,9.7950
25,1.4250,6.6816,3.6827,9.7873,9.7873
26,1.4620,6.7132,3.7051,9.7789,9.7789
27,1.4990,6.7460,3.7258,9.7770,9.7770
28,1.5360,6.8166,3.7630,9.7616,9.7616
29,1.5730,6.9262,3.8304,9.7478,9.7478
30,1.6100,6.9755,3.8548,9.7200,9.7200
31,1.6470,6.9893,3.8638,9.6823,9.6823
32,1.6840,7.0075,3.8717,9.6481,9.6481
33,1.7210,7.0262,3.8789,9.6428,9.6428
34,1.7580,7.0478,3.8893,9.6441,9.6441
35,1.7950,7.0678,3.8971,9.6758,9.6758
36,1.8320,7.0973,3.9076,9.7245,9.7245
37,1.8690,7.1183,3.9162,9.7438,9.7438
38,1.9060,7.3707,4.0288,9.7749,9.7749
39,1.9430,8.1499,4.6001,9.7548,9.7548
40,1.9800,9.0991,5.0777,9.4886,9.4886
41,2.0170,8.9452,5.0103,8.5459,8.5459
42,2.0540,9.0474,5.4126,7.3876,7.3876
43,2.0910,9.8447,6.2979,6.2108,6.2108
44,2.1280,9.9865,7.4989,5.4229,5.4229
45,2.1650,11.1104,9.6328,6.3009,6.3009
46,2.2020,12.1687,12.5583,9.3644,9.3644
47,2.2390,14.1608,13.9515,14.5530,14.5530
48,2.2760,15.5831,14.5308,21.4478,21.4478
49,2.3130,18.5411,15.6046,29.2597,29.2597
50,2.3500,22.4151,16.8557,37.2942,37.2942
51,2.3870,27.2072,17.9244,45.1587,45.1587
52,2.4240,32.5697,18.9527,52.4938,52.4938
53,2.4610,37.5592,19.1913,59.3514,59.3514
54,2.4980,41.5868,19.4435,65.0425,65.0425
55,2.5350,44.9856,19.9907,70.0203,70.0203
56,2.5720,47.5984,21.3497,73.8223,73.8223
57,2.6090,50.5082,22.3921,76.8600,76.8600
58,2.6460,51.3342,24.1066,79.1599,79.1599
59,2.6830,52.1049,25.5099,80.9829,80.9829
60,2.7200,54.1259,26.9841,82.3526,82.3526
61,2.7570,54.7790,28.3380,83.3315,83.3315
62,2.7940,55.6582,30.3367,84.1411,84.1411
63,2.8310,56.4208,32.4002,84.8245,84.8245
64,2.8680,57.6552,34.2497,85.3920,85.3920
65,2.9050,58.8162,35.8793,85.8372,85.8372
66,2.9420,59.5719,37.3387,86.1778,86.1778
67,2.9790,60.7267,38.7084,86.2248,86.2248
68,3.0160,61.2822,40.0129,86.1878,86.1878
69,3.0530,61.1278,40.9774,86.2263,86.2263
70,3.0900,62.0263,42.0737,86.2775,86.2775
71,3.1270,62.8419,43.2211,86.4074,86.4074
72,3.1640,63.6480,43.7884,86.5557,86.5557
73,3.2010,64.5291,44.3546,86.7351,86.7351
74,3.2380,65.1584,44.6699,86.9190,86.9190
75,3.2750,65.3754,44.8534,87.0971,87.0971
76,3.3120,65.2951,44.8214,87.2087,87.2087
77,3.3490,65.1200,45.4314,87.2723,87.2723
78,3.3860,64.9259,45.2140,87.3052,87.3052
79,3.4230,65.4137,44.9838,87.3637,87.3637
80,3.4600,65.3389,45.4566,87.4015,87.4015
81,3.4970,64.5710,45.7172,87.4281,87.4281
82,3.5340,64.5304,46.2341,87.4699,87.4699
83,3.5710,65.1758,45.9295,87.5191,87.5191
84,3.6080,66.1518,45.4276,87.5469,87.5469
85,3.6450,67.5030,44.4672,87.5773,87.5773
86,3.6820,68.0939,44.0505,87.6235,87.6235
87,3.7190,68.8594,44.0902,87.6465,87.6465
88,3.7560,69.4335,43.8510,87.7188,87.7188
89,3.7930,70.3482,43.7105,87.7921,87.7921
90,3.8300,71.1866,43.6389,87.8276,87.8276
91,3.8670,71.0783,43.9827,87.8835,87.8835
92,3.9040,71.6438,43.9891,87.9116,87.9116
93,3.9410,71.2207,44.5321,87.9385,87.9385
94,3.9780,71.0009,44.8798,87.9892,87.9892
95,4.0150,70.5678,45.1263,88.0196,88.0196
96,4.0520,70.7027,44.6917,88.0487,88.0487
97,4.0890,70.4326,44.2131,88.0671,88.0671
98,4.1260,69.0126,44.0515,88.0861,88.0861
99,4.1630,67.3481,44.3054,88.0699,88.0699
100,4.2000,65.7443,44.4346,88.0849,88.0849
101,4.2370,64.5295,44.5027,88.1587,88.1587
102,4.2740,62.0702,43.4746,88.2241,88.2241
103,4.3110,60.2420,42.6595,88.3062,88.3062
104,4.3480,60.0244,43.4680,88.3698,88.3698
105,4.3850,58.6253,43.4764,88.3778,88.3778
106,4.4220,57.1645,43.4214,88.3750,88.3750
107,4.4590,55.7402,42.8548,88.4039,88.4039
108,4.4960,55.1557,42.9640,88.4175,88.4175
109,4.5330,54.2180,42.6824,88.4257,88.4257
110,4.5700,53.1202,42.4907,88.4750,88.4750
111,4.6070,51.9749,41.9301,88.5633,88.5633
112,4.6440,51.3064,41.4877,88.7338,88.7338
113,4.6810,50.4167,40.8156,89.1194,89.1194
114,4.7180,50.8708,40.9365,89.1590,89.1590
115,4.7550,50.9314,40.9927,89.1772,89.1772
116,4.7920,51.9416,40.9771,89.2224,89.2224
117,4.8290,52.9851,41.3921,89.2750,89.2750
118,4.8660,53.5435,41.1348,89.3247,89.3247
119,4.9030,53.9434,41.6616,89.3548,89.3548
120,4.9400,54.2930,42.6335,89.3616,89.3616
121,4.9770,55.3297,43.1290,89.4110,89.4110
122,5.0140,55.3201,43.4552,89.4476,89.4476
123,5.0510,55.8527,44.2201,89.4995,89.4995
124,5.0880,54.7454,43.9991,89.5587,89.5587
125,5.1250,55.2980,45.1039,89.6192,89.6192
126,5.1620,55.2341,45.7730,89.6651,89.6651
127,5.1990,55.3635,46.4985,89.7023,89.7023
128,5.2360,55.0299,46.3238,89.7094,89.7094
129,5.2730,55.0747,46.6574,89.7422,89.7422
130,5.3100,56.1127,47.6773,89.7943,89.7943
131,5.3470,56.2775,48.1063,89.8457,89.8457
132,5.3840,58.1199,48.9250,89.9269,89.9269
133,5.4210,58.8773,49.6960,89.9518,89.9518
134,5.4580,59.4763,50.1685,89.9569,89.9569
135,5.4950,60.9689,50.2649,89.9864,89.9864
136,5.5320,61.5297,51.1604,89.9981,89.9981
137,5.5690,61.7243,51.4683,89.9214,89.9214
138,5.6060,61.2917,51.0807,89.8614,89.8614
139,5.6430,59.8881,50.0713,89.8579,89.8579
140,5.6800,59.7167,50.4265,89.8336,89.8336
141,5.7170,59.1907,50.5406,89.7979,89.7979
142,5.7540,58.6225,50.3540,89.8318,89.8318
143,5.7910,58.2897,50.2837,89.8599,89.8599
144,5.8280,56.3874,48.8719,89.8844,89.8844
145,5.8650,55.3969,48.0257,89.9016,89.9016
146,5.9020,55.8024,48.0528,89.9465,89.9465
147,5.9390,54.8586,47.4478,89.9926,89.9926
148,5.9760,54.0509,46.7040,89.9829,89.9829
149,6.0130,53.7210,45.9771,89.9079,89.9079
150,6.0500,53.9872,46.0500,89.5312,89.5312
151,6.0870,54.5116,45.5312,88.4783,88.4783
152,6.1240,53.0452,44.9209,86.2607,86.2607
153,6.1610,51.2244,43.5999,83.0470,83.0470
154,6.1980,48.8200,41.5894,78.7787,78.7787
155,6.2350,46.3672,39.3559,73.4885,73.4885
156,6.2720,44.6561,38.0528,67.2201,67.2201
157,6.3090,43.3420,37.3435,59.9355,59.9355
158,6.3460,41.7387,36.9935,52.2181,52.2181
159,6.3830,39.3203,36.4722,44.4842,44.4842
160,6.4200,38.9159,36.2836,36.3874,36.3874
161,6.4570,38.2683,35.8183,28.5089,28.5089
162,6.4940,37.9185,35.5585,20.9377,20.9377
163,6.5310,36.8255,34.5734,14.0286,14.0286
164,6.5680,35.9265,33.6767,8.6554,8.6554
165,6.6050,34.8459,32.1079,4.5048,4.5048
166,6.6420,34.1365,30.9077,2.6006,2.6006
167,6.6790,33.3161,29.5377,2.1415,2.1415
168,6.7160,32.3605,28.1842,2.6816,2.6816
169,6.7530,31.3769,26.8884,3.4799,3.4799
170,6.7900,30.1206,25.3554,5.3025,5.3025
171,6.8270,28.3608,23.5090,7.1605,7.1605
172,6.8640,26.6469,21.7642,8.5794,8.5794
173,6.9010,25.0643,20.1794,9.8049,9.8049
174,6.9380,23.9210,18.9727,11.2885,11.2885
175,6.9750,22.2617,17.4839,11.5405,11.5405
176,7.0120,20.7632,16.1416,10.5818,10.5818
177,7.0490,19.3881,14.9193,10.0592,10.0592
178,7.0860,18.1441,13.8144,9.6925,9.6925
179,7.1230,17.0679,12.8400,9.4367,9.4367
180,7.1600,16.0703,11.9510,9.2939,9.2939
181,7.1970,15.1980,11.1606,9.2102,9.2102
182,7.2340,14.4600,10.4749,9.1477,9.1477
183,7.2710,13.8313,9.8808,9.1075,9.1075
184,7.3080,13.1851,9.3091,9.1092,9.1092
185,7.3450,12.5930,8.7820,9.1503,9.1503
186,7.3820,12.0959,8.3341,9.2271,9.2271
187,7.4190,11.7261,7.9889,9.2896,9.2896
188,7.4560,11.3563,7.6312,9.3452,9.3452
189,7.4930,11.0219,7.3010,9.4031,9.4031
190,7.5300,10.6869,6.9854,9.4929,9.4929
191,7.5670,10.3999,6.7127,9.5591,9.5591
192,7.6040,10.1519,6.4730,9.6027,9.6027
193,7.6410,9.9467,6.2672,9.6590,9.6590
194,7.6780,9.7808,6.0798,9.6983,9.6983
195,7.7150,9.5525,5.8843,9.7106,9.7106
196,7.7520,9.3502,5.7032,9.7095,9.7095
197,7.7890,9.1396,5.5300,9.6968,9.6968
198,7.8260,8.9638,5.3802,9.6830,9.6830
199,7.8630,8.8065,5.2481,9.6627,9.6627
200,7.9000,8.6712,5.1331,9.6454,9.6454
201,7.9370,8.5381,5.0249,9.6274,9.6274
202,7.9740,8.4082,4.9216,9.6121,9.6121
203,8.0110,8.2902,4.8287,9.5855,9.5855
204,8.0480,8.1802,4.7411,9.5708,9.5708
205,8.0850,8.0598,4.6557,9.5227,9.5227
206,8.1220,7.9747,4.5869,9.4972,9.4972
207,8.1590,7.9032,4.5282,9.4605,9.4605
208,8.1960,7.8661,4.4912,9.4365,9.4365
209,8.2330,7.8282,4.4533,9.4344,9.4344
210,8.2700,7.7691,4.4074,9.3997,9.3997
211,8.3070,7.7168,4.3648,9.3605,9.3605
212,8.3440,7.6583,4.3248,9.3314,9.3314
213,8.3810,7.6169,4.2890,9.3276,9.3276
214,8.4180,7.5717,4.2532,9.3032,9.3032
215,8.4550,7.5264,4.2217,9.3076,9.3076
216,8.4920,7.5084,4.2035,9.3252,9.3252
217,8.5290,7.4552,4.1721,9.3441,9.3441
218,8.5660,7.4070,4.1421,9.3671,9.3671
219,8.6030,7.3932,4.1249,9.3700,9.3700
220,8.6400,7.3493,4.0996,9.3628,9.3628
221,8.6770,7.3055,4.0734,9.3298,9.3298
222,8.7140,7.2846,4.0565,9.3257,9.3257
223,8.7510,7.2722,4.0471,9.3365,9.3365
224,8.7880,7.2465,4.0338,9.3459,9.3459
225,8.8250,7.2543,4.0375,9.3499,9.3499
226,8.8620,7.3414,4.0883,9.3345,9.3345
227,8.8990,7.8932,4.4003,9.3072,9.3072
228,8.9360,7.5548,4.6930,9.2553,9.2553
229,8.9730,7.9802,5.0024,9.2011,9.2011
230,9.0100,8.2027,5.1785,9.0809,9.0809
231,9.0470,9.2564,5.7380,8.8678,8.8678
232,9.0840,8.9873,6.2435,7.7980,7.7980
233,9.1210,9.0725,7.2094,7.0616,7.0616
234,9.1580,8.5623,9.1792,6.1561,6.1561
235,9.1950,8.1739,11.6211,6.1624,6.1624
236,9.2320,9.2512,15.0801,7.7801,7.7801
237,9.2690,9.0472,17.2616,11.2958,11.2958
238,9.3060,9.5116,19.9384,16.6997,16.6997
239,9.3430,9.6710,21.9939,23.4847,23.4847
240,9.3800,10.4079,23.5443,30.8765,30.8765
241,9.4170,12.6915,26.0190,38.7166,38.7166
242,9.4540,13.9207,27.5289,46.6287,46.6287
243,9.4910,16.7385,29.2238,53.9107,53.9107
244,9.5280,19.2674,30.7656,60.6704,60.6704
245,9.5650,22.2273,32.4238,66.5215,66.5215
246,9.6020,25.5817,34.1632,71.3016,71.3016
247,9.6390,27.6056,35.1363,75.1465,75.1465
248,9.6760,29.3663,36.2151,78.1733,78.1733
249,9.7130,31.5083,37.9439,80.5451,80.5451
250,9.7500,34.0863,39.1915,82.3058,82.3058
251,9.7870,38.1466,41.4219,83.7333,83.7333
252,9.8240,42.3982,42.7401,84.9569,84.9569
253,9.8610,46.3370,44.1515,86.0306,86.0306
254,9.8980,49.5501,45.3270,86.8835,86.8835
255,9.9350,53.4951,43.7928,87.6395,87.6395
256,9.9720,57.2244,41.9294,88.3172,88.3172
257,10.0090,61.1707,39.9827,88.8532,88.8532
258,10.0460,64.1151,40.0515,89.0712,89.0712
259,10.0830,65.6656,41.4163,88.9553,88.9553
260,10.1200,66.7073,41.8891,88.7323,88.7323
261,10.1570,68.4928,41.2601,88.5978,88.5978
262,10.1940,70.2709,42.2224,88.5279,88.5279
263,10.2310,70.4421,43.2612,88.5384,88.5384
264,10.2680,71.5828,44.4161,88.5880,88.5880
265,10.3050,72.4512,43.8329,88.6021,88.6021
266,10.3420,72.8797,43.5745,88.5654,88.5654
267,10.3790,73.6401,43.3782,88.5361,88.5361
268,10.4160,75.5303,42.0970,88.4935,88.4935
269,10.4530,75.9173,42.4470,88.5010,88.5010
270,10.4900,77.4730,39.7064,88.4872,88.4872
271,10.5270,76.9197,40.6535,88.5280,88.5280
272,10.5640,76.3166,41.4286,88.5708,88.5708
273,10.6010,74.7328,42.2797,88.5903,88.5903
274,10.6380,74.0240,42.7456,88.5727,88.5727
275,10.6750,73.7101,43.5300,88.5429,88.5429
276,10.7120,73.8000,44.0128,88.5380,88.5380
277,10.7490,73.3022,45.4132,88.5215,88.5215
278,10.7860,72.6609,46.5089,88.4875,88.4875
279,10.8230,71.2399,47.2750,88.5195,88.5195
280,10.8600,71.1142,48.7138,88.5406,88.5406
281,10.8970,71.3416,50.3466,88.5325,88.5325
282,10.9340,71.6479,51.7514,88.5336,88.5336
283,10.9710,71.1722,52.4933,88.5311,88.5311
284,11.0080,70.3233,52.8458,88.5478,88.5478
285,11.0450,70.1133,53.7337,88.5749,88.5749
286,11.0820,68.9099,53.6110,88.5700,88.5700
287,11.1190,68.8118,53.8661,88.5417,88.5417
288,11.1560,66.4245,52.1160,88.4973,88.4973
289,11.1930,65.8252,52.2329,88.5106,88.5106
290,11.2300,63.9456,51.4916,88.5336,88.5336
291,11.2670,63.2682,51.6454,88.5821,88.5821
292,11.3040,63.2432,52.1926,88.6520,88.6520
293,11.3410,62.5874,52.2445,88.6748,88.6748
294,11.3780,60.8298,51.0973,88.6695,88.6695
295,11.4150,59.7696,50.9065,88.6535,88.6535
296,11.4520,58.3013,49.3727,88.6619,88.6619
297,11.4890,59.0944,49.3643,88.6946,88.6946
298,11.5260,59.7938,49.6452,88.7211,88.7211
299,11.5630,60.5986,48.8978,88.7046,88.7046
300,11.6000,60.4334,48.5866,88.6842,88.6842
301,11.6370,59.8118,48.0130,88.7194,88.7194
302,11.6740,57.9623,46.6455,88.7508,88.7508
303,11.7110,56.5055,45.7420,88.8278,88.8278
304,11.7480,54.8091,44.4044,88.8588,88.8588
305,11.7850,53.2655,43.1131,88.8722,88.8722
306,11.8220,52.7197,42.9393,88.8552,88.8552
307,11.8590,52.8803,42.7117,88.8833,88.8833
308,11.8960,53.3144,41.6997,88.9433,88.9433
309,11.9330,53.3926,40.6370,88.9752,88.9752
310,11.9700,54.0284,41.5637,89.0137,89.0137
311,12.0070,55.1831,42.4840,89.0195,89.0195
312,12.0440,56.6617,42.7773,89.0313,89.0313
313,12.0810,58.5193,42.7678,89.0381,89.0381
314,12.1180,60.1834,43.9728,89.0266,89.0266
315,12.1550,61.6294,44.7374,89.0610,89.0610
316,12.1920,62.0832,45.5577,89.0629,89.0629
317,12.2290,62.0920,46.3248,89.0892,89.0892
318,12.2660,63.0119,47.8809,89.0998,89.0998
319,12.3030,63.4470,49.0569,89.1250,89.1250
320,12.3400,62.8379,49.7110,89.1303,89.1303
321,12.3770,62.3528,50.1184,89.1366,89.1366
322,12.4140,62.8626,50.7460,89.1262,89.1262
323,12.4510,63.3429,51.6136,89.1510,89.1510
324,12.4880,62.4320,51.9071,89.1346,89.1346
325,12.5250,61.6120,52.1286,89.1492,89.1492
326,12.5620,61.0327,52.6993,89.1348,89.1348
327,12.5990,59.2801,52.1699,89.1348,89.1348
328,12.6360,58.2728,51.8718,89.0987,89.0987
329,12.6730,56.6166,51.4952,89.0642,89.0642
330,12.7100,54.4461,50.9470,89.0115,89.0115
331,12.7470,52.9549,50.0838,88.9487,88.9487
332,12.7840,49.5563,48.9727,88.8509,88.8509
333,12.8210,47.6515,47.4494,88.7618,88.7618
334,12.8580,46.8004,46.3403,88.6720,88.6720
335,12.8950,46.1547,45.4303,88.4877,88.4877
336,12.9320,44.5342,44.7277,88.1961,88.1961
337,12.9690,42.4085,43.9713,87.3693,87.3693
338,13.0060,40.8001,42.9932,86.5330,86.5330
339,13.0430,39.8419,41.9735,85.1209,85.1209
340,13.0800,38.9447,40.3138,82.6328,82.6328
341,13.1170,37.8805,38.4216,78.7802,78.7802
342,13.1540,36.6898,36.8462,74.3581,74.3581
343,13.1910,34.3715,35.7311,68.9677,68.9677
344,13.2280,33.5940,35.0592,62.9916,62.9916
345,13.2650,33.3884,34.1297,56.2281,56.2281
346,13.3020,33.1523,33.4620,49.0128,49.0128
347,13.3390,33.2529,33.1245,41.5870,41.5870
348,13.3760,32.8427,32.2916,34.1746,34.1746
349,13.4130,32.5057,31.9239,26.6525,26.6525
350,13.4500,32.3148,31.5396,19.1080,19.1080
351,13.4870,31.8028,30.5457,12.2851,12.2851
352,13.5240,31.5731,30.1586,6.5404,6.5404
353,13.5610,30.4606,29.1633,2.6904,2.6904
354,13.5980,29.6706,27.9673,0.4906,0.4906
355,13.6350,28.7142,26.5944,0.0880,0.0880
356,13.6720,27.4539,25.0079,1.3727,1.3727
357,13.7090,26.2266,23.4587,3.5134,3.5134
358,13.7460,24.4324,21.5477,5.5050,5.5050
359,13.7830,22.7444,19.8008,7.7362,7.7362
360,13.8200,21.1826,18.2145,9.4300,9.4300
361,13.8570,19.7824,16.7917,10.6761,10.6761
