window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6279,0.7393
1,0.5370,0.5589,0.8037
2,0.5740,0.7093,0.9662
3,0.6110,1.0713,1.2326
4,0.6480,1.5223,1.5484
5,0.6850,1.9564,1.8486
6,0.7220,2.3924,2.1244
7,0.7590,2.8036,2.3766
8,0.7960,3.2308,2.6262
9,0.8330,3.6788,2.8569
10,0.8700,4.3140,3.0824
11,0.9070,4.9548,3.3027
12,0.9440,5.6158,3.5459
13,0.9810,6.2368,3.7971
14,1.0180,6.8512,4.0733
15,1.0550,7.5973,4.3991
16,1.0920,8.5083,4.8167
17,1.1290,9.5144,5.3020
18,1.1660,10.3580,5.6731
19,1.2030,11.0747,5.9505
20,1.2400,11.6096,6.1606
21,1.2770,12.0123,6.3183
22,1.3140,12.4534,6.5347
23,1.3510,12.7290,6.6946
24,1.3880,12.9007,6.8309
25,1.4250,13.0648,6.9884
26,1.4620,13.0848,7.0683
27,1.4990,12.9104,7.0277
28,1.5360,12.5505,6.8827
29,1.5730,12.0389,6.6581
30,1.6100,11.6932,6.3873
31,1.6470,11.3669,6.0894
32,1.6840,10.9087,5.7779
33,1.7210,10.2689,5.4730
34,1.7580,9.5407,5.2514
35,1.7950,8.9154,5.0097
36,1.8320,8.2949,4.8269
37,1.8690,7.7142,4.7579
38,1.9060,7.1474,4.6596
39,1.9430,6.5813,4.5534
40,1.9800,5.9797,4.4687
41,2.0170,5.3531,4.3950
42,2.0540,4.7986,4.3360
43,2.0910,4.2189,4.2784
44,2.1280,3.7886,4.1992
45,2.1650,3.7420,4.2888
46,2.2020,4.1441,4.5423
47,2.2390,4.7068,4.7676
48,2.2760,5.1981,4.9371
49,2.3130,5.5715,5.0381
50,2.3500,5.7387,5.1202
51,2.3870,5.7585,5.1173
52,2.4240,5.6300,5.0310
53,2.4610,5.3573,4.8808
54,2.4980,5.0273,4.7149
55,2.5350,4.5626,4.5087
56,2.5720,3.9615,4.2799
57,2.6090,3.2957,4.0338
58,2.6460,2.6357,3.8130
59,2.6830,1.8929,3.5770
60,2.7200,1.0679,3.3321
61,2.7570,0.2320,3.0916
62,2.7940,-0.6608,2.8531
63,2.8310,-1.5059,2.6214
64,2.8680,-2.2453,2.4438
65,2.9050,-2.7425,2.3099
