window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6279,0.7393
1,0.5370,0.6106,0.7554
2,0.5740,0.6457,0.7984
3,0.6110,0.7393,0.8734
4,0.6480,0.8687,0.9703
5,0.6850,1.0099,1.0743
6,0.7220,1.1662,1.1819
7,0.7590,1.3303,1.2921
8,0.7960,1.5108,1.4087
9,0.8330,1.7088,1.5273
10,0.8700,1.9661,1.6502
11,0.9070,2.2437,1.7768
12,0.9440,2.5445,1.9139
13,0.9810,2.8533,2.0583
14,1.0180,3.1761,2.2143
15,1.0550,3.5464,2.3887
16,1.0920,3.9766,2.5936
17,1.1290,4.4548,2.8261
18,1.1660,4.9186,3.0427
19,1.2030,5.3698,3.2435
20,1.2400,5.7888,3.4314
21,1.2770,6.1805,3.6073
22,1.3140,6.5823,3.7969
23,1.3510,6.9448,3.9738
24,1.3880,7.2769,4.1439
25,1.4250,7.5991,4.3177
26,1.4620,7.8774,4.4712
27,1.4990,8.0942,4.5909
28,1.5360,8.2450,4.6765
29,1.5730,8.3324,4.7306
30,1.6100,8.4313,4.7593
31,1.6470,8.5128,4.7662
32,1.6840,8.5410,4.7545
33,1.7210,8.4994,4.7295
34,1.7580,8.4058,4.7112
35,1.7950,8.3063,4.6778
36,1.8320,8.1816,4.6487
37,1.8690,8.0421,4.6404
38,1.9060,7.8840,4.6217
39,1.9430,7.7056,4.5970
40,1.9800,7.4990,4.5737
41,2.0170,7.2664,4.5500
42,2.0540,7.0321,4.5275
43,2.0910,6.7755,4.5035
44,2.1280,6.5401,4.4725
45,2.1650,6.3909,4.4812
46,2.2020,6.3590,4.5349
47,2.2390,6.3889,4.5917
48,2.2760,6.4276,4.6428
49,2.3130,6.4595,4.6828
50,2.3500,6.4569,4.7211
51,2.3870,6.4259,4.7403
52,2.4240,6.3604,4.7376
53,2.4610,6.2557,4.7147
54,2.4980,6.1283,4.6815
55,2.5350,5.9571,4.6317
56,2.5720,5.7371,4.5683
57,2.6090,5.4819,4.4924
58,2.6460,5.2076,4.4142
59,2.6830,4.8932,4.3252
60,2.7200,4.5370,4.2265
61,2.7570,4.1546,4.1217
62,2.7940,3.7352,4.0106
63,2.8310,3.3042,3.8948
64,2.8680,2.8788,3.7867
65,2.9050,2.4983,3.6861
66,2.9420,2.1693,3.5952
67,2.9790,1.9135,3.5258
68,3.0160,1.7442,3.4865
69,3.0530,1.6712,3.4754
70,3.0900,1.7184,3.4947
71,3.1270,1.7909,3.5191
72,3.1640,1.9024,3.5593
73,3.2010,2.0376,3.6077
74,3.2380,2.2176,3.6564
75,3.2750,2.4398,3.7125
76,3.3120,2.6825,3.7790
77,3.3490,2.9466,3.8555
78,3.3860,3.2386,3.9423
79,3.4230,3.5393,4.0358
80,3.4600,3.8537,4.1396
81,3.4970,4.1777,4.2507
82,3.5340,4.4928,4.3593
83,3.5710,4.8011,4.4666
84,3.6080,5.1229,4.5687
85,3.6450,5.5071,4.7010
86,3.6820,5.8747,4.8275
87,3.7190,6.2305,4.9497
88,3.7560,6.5737,5.0680
89,3.7930,6.9132,5.1857
90,3.8300,7.2837,5.3109
91,3.8670,7.7137,5.4704
92,3.9040,8.1266,5.6246
93,3.9410,8.5004,5.7660
94,3.9780,8.9080,5.8818
95,4.0150,9.3338,5.9773
96,4.0520,9.7670,6.0648
97,4.0890,10.2041,6.1509
98,4.1260,10.6564,6.2230
99,4.1630,11.1287,6.2791
100,4.2000,11.6406,6.3453
101,4.2370,12.2365,6.4448
102,4.2740,12.7602,6.5421
103,4.3110,13.2204,6.6268
104,4.3480,13.6464,6.7130
105,4.3850,14.0689,6.8123
106,4.4220,14.4259,6.8960
