window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8610,0.6236,0.0000,0.2306
1,0.5370,0.9104,0.6543,0.0000,0.2241
2,0.5740,0.9939,0.7057,0.0000,0.2153
3,0.6110,1.1106,0.7796,0.0000,0.1689
4,0.6480,1.2426,0.8642,0.0000,0.1730
5,0.6850,1.3889,0.9670,0.0000,0.1702
6,0.7220,1.5441,1.0791,0.0000,0.1512
7,0.7590,1.7090,1.1965,0.0000,0.1293
8,0.7960,1.8770,1.3130,0.0000,0.1298
9,0.8330,2.0512,1.4315,0.0000,0.1050
10,0.8700,2.2148,1.5521,0.0000,0.0595
11,0.9070,2.3747,1.6685,0.0000,0.0425
12,0.9440,2.5304,1.7831,0.0000,0.0355
13,0.9810,2.6866,1.8929,0.0000,0.0065
14,1.0180,2.8344,1.9979,0.0000,0.0150
15,1.0550,2.9813,2.1029,0.0000,0.0369
16,1.0920,3.1237,2.2068,0.0000,0.0537
17,1.1290,3.2693,2.3186,0.0000,0.0692
18,1.1660,3.4010,2.4196,0.0000,0.1014
19,1.2030,3.5159,2.5089,0.0000,0.1097
20,1.2400,3.6161,2.5878,0.0000,0.1166
21,1.2770,3.7061,2.6641,0.0000,0.1545
22,1.3140,3.7911,2.7360,0.0000,0.1856
23,1.3510,3.8746,2.8108,0.0000,0.1962
24,1.3880,3.9569,2.8916,0.0000,0.2811
25,1.4250,4.0384,2.9715,0.0000,0.2582
26,1.4620,4.1130,3.0510,0.0000,0.2784
27,1.4990,4.1944,3.1305,0.0000,0.2812
28,1.5360,4.2837,3.2158,0.0000,0.2923
29,1.5730,4.3672,3.2937,0.0000,0.2970
30,1.6100,4.4511,3.3652,0.0000,0.3130
31,1.6470,4.5284,3.4288,0.0000,0.3345
32,1.6840,4.6010,3.4850,0.0000,0.3279
33,1.7210,4.6690,3.5339,0.0000,0.3477
34,1.7580,4.7418,3.5823,0.0000,0.3567
35,1.7950,4.8132,3.6310,0.0000,0.3465
36,1.8320,4.8875,3.6776,0.0000,0.3397
37,1.8690,4.9666,3.7257,0.0000,0.3803
38,1.9060,5.0502,3.7744,0.0000,0.3803
39,1.9430,5.1320,3.8201,0.0000,0.3732
40,1.9800,5.2210,3.8705,0.0000,0.3672
41,2.0170,5.3071,3.9215,0.0000,0.3772
42,2.0540,5.3783,3.9634,0.0000,0.3452
43,2.0910,5.4436,3.9993,0.0000,0.3412
44,2.1280,5.4981,4.0291,0.0000,0.3378
45,2.1650,5.5351,4.0547,0.0000,0.3634
46,2.2020,5.5618,4.0751,0.0000,0.3701
47,2.2390,5.5830,4.0909,0.0000,0.3856
48,2.2760,5.6015,4.1020,0.0000,0.3831
49,2.3130,5.6192,4.1097,0.0000,0.3705
50,2.3500,5.6343,4.1133,0.0000,0.3535
51,2.3870,5.6517,4.1206,0.0000,0.3305
52,2.4240,5.6757,4.1305,0.0000,0.3260
53,2.4610,5.6991,4.1444,0.0000,0.3195
54,2.4980,5.7261,4.1582,0.0000,0.3125
55,2.5350,5.7590,4.1751,0.0000,0.3397
56,2.5720,5.7919,4.1965,0.0000,0.3302
57,2.6090,5.8254,4.2160,0.0000,0.3469
58,2.6460,5.8557,4.2351,0.0000,0.3372
59,2.6830,5.8739,4.2467,0.0000,0.3140
60,2.7200,5.8835,4.2513,0.0000,0.2975
61,2.7570,5.8779,4.2478,0.0000,0.3217
62,2.7940,5.8644,4.2385,0.0000,0.2869
63,2.8310,5.8459,4.2249,0.0000,0.2984
64,2.8680,5.8241,4.2088,0.0000,0.2900
65,2.9050,5.8013,4.1938,0.0000,0.2604
66,2.9420,5.7737,4.1773,0.0000,0.2818
67,2.9790,5.7472,4.1616,0.0000,0.2689
68,3.0160,5.7168,4.1462,0.0000,0.2630
69,3.0530,5.6880,4.1296,0.0000,0.2777
70,3.0900,5.6479,4.1161,0.0000,0.3033
71,3.1270,5.6084,4.1014,0.0000,0.3069
72,3.1640,5.5705,4.0873,0.0000,0.3035
73,3.2010,5.5361,4.0725,0.0000,0.2880
74,3.2380,5.5073,4.0560,0.0000,0.2886
75,3.2750,5.4893,4.0418,0.0000,0.2484
76,3.3120,5.4813,4.0295,0.0000,0.2215
77,3.3490,5.4838,4.0204,0.0000,0.2126
78,3.3860,5.4882,4.0154,0.0000,0.2170
79,3.4230,5.4978,4.0120,0.0000,0.2165
80,3.4600,5.5094,4.0082,0.0000,0.2069
81,3.4970,5.5209,4.0027,0.0000,0.2032
82,3.5340,5.5369,3.9985,0.0000,0.1853
83,3.5710,5.5521,3.9944,0.0000,0.1657
84,3.6080,5.5645,3.9909,0.0000,0.1839
85,3.6450,5.5730,3.9878,0.0000,0.1820
86,3.6820,5.5713,3.9827,0.0000,0.1932
87,3.7190,5.5651,3.9750,0.0000,0.2303
88,3.7560,5.5546,3.9685,0.0000,0.2527
89,3.7930,5.5428,3.9604,0.0000,0.2550
90,3.8300,5.5336,3.9561,0.0000,0.2896
91,3.8670,5.5184,3.9553,0.0000,0.2885
92,3.9040,5.5035,3.9543,0.0000,0.2899
93,3.9410,5.4827,3.9526,0.0000,0.3289
94,3.9780,5.4556,3.9599,0.0000,0.4468
95,4.0150,5.4361,3.9729,0.0000,0.7725
96,4.0520,5.4170,3.9844,0.0000,1.2814
97,4.0890,5.3970,3.9972,0.0000,1.9938
98,4.1260,5.3655,4.0158,0.0000,2.8471
99,4.1630,5.3123,4.0471,0.0000,3.8309
100,4.2000,5.2431,4.1125,0.0000,5.0007
101,4.2370,5.1613,4.1997,0.0000,6.2915
102,4.2740,5.0667,4.2884,0.0000,7.8078
103,4.3110,4.9630,4.4037,0.0000,9.5203
104,4.3480,4.8482,4.5686,0.0000,11.3876
105,4.3850,4.7258,4.8079,0.0000,13.4353
106,4.4220,4.5921,5.0951,0.0000,15.6720
107,4.4590,4.4566,5.3813,0.0000,17.8305
108,4.4960,4.3211,5.7040,0.0000,20.2498
109,4.5330,4.1907,6.0790,0.0000,22.2812
110,4.5700,4.0700,6.5232,0.0000,24.1610
111,4.6070,3.9523,7.0074,0.0000,25.9502
112,4.6440,3.8373,7.5342,0.0000,27.6167
113,4.6810,3.7282,8.1173,0.0000,29.0401
114,4.7180,3.6252,8.7233,0.0000,30.2393
115,4.7550,3.5274,9.3675,0.0000,31.2363
116,4.7920,3.4328,10.0199,0.0000,32.1400
117,4.8290,3.3442,10.6869,0.0000,33.0350
118,4.8660,3.2638,11.3664,0.0000,33.8223
119,4.9030,3.1839,12.0603,0.0000,34.3752
120,4.9400,3.1032,12.7469,0.0000,34.8696
121,4.9770,3.0238,13.4242,0.0000,35.2725
122,5.0140,2.9464,14.0886,0.0000,35.7027
123,5.0510,2.8755,14.7699,0.0000,36.1268
124,5.0880,2.8097,15.4569,0.0000,36.4962
125,5.1250,2.7494,16.1485,0.0000,36.8085
126,5.1620,2.6918,16.8377,0.0000,37.0065
127,5.1990,2.6458,17.5520,0.0000,37.1360
128,5.2360,2.6090,18.2481,0.0000,37.4389
129,5.2730,2.5724,18.9168,0.0000,37.6186
130,5.3100,2.5417,19.5450,0.0000,37.7478
131,5.3470,2.5089,20.1372,0.0000,37.9024
132,5.3840,2.4775,20.7008,0.0000,38.1018
133,5.4210,2.4448,21.2469,0.0000,38.2893
134,5.4580,2.4182,21.7866,0.0000,38.4637
135,5.4950,2.3935,22.3181,0.0000,38.6187
136,5.5320,2.3681,22.8415,0.0000,38.7078
137,5.5690,2.3449,23.3477,0.0000,38.6917
138,5.6060,2.3232,23.8484,0.0000,38.6443
139,5.6430,2.3039,24.3404,0.0000,38.5651
140,5.6800,2.2882,24.8217,0.0000,38.5724
141,5.7170,2.2844,25.3014,0.0000,38.5760
142,5.7540,2.2810,25.7632,0.0000,38.5948
143,5.7910,2.2797,26.2172,0.0000,38.6227
144,5.8280,2.2763,26.6414,0.0000,38.6591
145,5.8650,2.2787,27.0412,0.0000,38.6612
146,5.9020,2.2762,27.3972,0.0000,38.7270
147,5.9390,2.2736,27.7261,0.0000,38.7402
148,5.9760,2.2727,28.0422,0.0000,38.7933
149,6.0130,2.2791,28.3657,0.0000,38.7317
150,6.0500,2.2842,28.6664,0.0000,38.7564
151,6.0870,2.2891,28.9433,0.0000,38.7693
152,6.1240,2.2912,29.2026,0.0000,38.7647
153,6.1610,2.2898,29.4462,0.0000,38.7757
154,6.1980,2.2831,29.6678,0.0000,38.7562
155,6.2350,2.2773,29.8960,0.0000,38.7477
156,6.2720,2.2676,30.1150,0.0000,38.7414
157,6.3090,2.2578,30.3298,0.0000,38.7205
158,6.3460,2.2446,30.5330,0.0000,38.7079
159,6.3830,2.2288,30.7387,0.0000,38.6830
160,6.4200,2.2122,30.9422,0.0000,38.6789
161,6.4570,2.1950,31.1463,0.0000,38.7268
162,6.4940,2.1816,31.3420,0.0000,38.7329
163,6.5310,2.1731,31.5387,0.0000,38.7712
164,6.5680,2.1718,31.7415,0.0000,38.7913
165,6.6050,2.1699,31.9470,0.0000,38.7931
166,6.6420,2.1741,32.1551,0.0000,38.7885
167,6.6790,2.1837,32.3430,0.0000,38.7966
168,6.7160,2.1992,32.5089,0.0000,38.7982
169,6.7530,2.2155,32.6442,0.0000,38.7617
170,6.7900,2.2397,32.7767,0.0000,38.8215
171,6.8270,2.2647,32.9138,0.0000,38.7686
172,6.8640,2.2838,33.0215,0.0000,38.7586
173,6.9010,2.3063,33.1042,0.0000,38.7262
174,6.9380,2.3297,33.1796,0.0000,38.7183
175,6.9750,2.3481,33.2728,0.0000,38.6857
176,7.0120,2.3598,33.3516,0.0000,38.6642
177,7.0490,2.3704,33.4305,0.0000,38.6924
178,7.0860,2.3807,33.5129,0.0000,38.7474
179,7.1230,2.3938,33.5903,0.0000,38.8708
180,7.1600,2.4090,33.6730,0.0000,38.9848
181,7.1970,2.4223,33.7662,0.0000,39.0720
182,7.2340,2.4276,33.8617,0.0000,39.1435
183,7.2710,2.4394,33.9668,0.0000,39.1448
184,7.3080,2.4585,34.0818,0.0000,39.1658
185,7.3450,2.4749,34.1939,0.0000,39.1493
186,7.3820,2.5044,34.3105,0.0000,39.1384
187,7.4190,2.5219,34.4100,0.0000,39.0865
188,7.4560,2.5337,34.4989,0.0000,39.1348
189,7.4930,2.5430,34.6006,0.0000,39.1522
190,7.5300,2.5523,34.6994,0.0000,39.1692
191,7.5670,2.5527,34.7680,0.0000,39.1994
192,7.6040,2.5470,34.8139,0.0000,39.2013
193,7.6410,2.5363,34.8536,0.0000,39.2545
194,7.6780,2.5287,34.8913,0.0000,39.2392
195,7.7150,2.5187,34.9094,0.0000,39.2060
196,7.7520,2.5064,34.9088,0.0000,39.1986
197,7.7890,2.4908,34.8861,0.0000,39.2251
198,7.8260,2.4690,34.8486,0.0000,39.2046
199,7.8630,2.4419,34.7942,0.0000,39.1814
200,7.9000,2.4131,34.7439,0.0000,39.1852
201,7.9370,2.3808,34.6786,0.0000,39.1679
202,7.9740,2.3463,34.6176,0.0000,39.1493
203,8.0110,2.3031,34.5258,0.0000,39.1365
204,8.0480,2.2616,34.4520,0.0000,39.1240
205,8.0850,2.2227,34.3960,0.0000,39.1134
206,8.1220,2.1878,34.3504,0.0000,39.0955
207,8.1590,2.1603,34.3131,0.0000,39.0376
208,8.1960,2.1394,34.2918,0.0000,38.9908
209,8.2330,2.1324,34.2698,0.0000,38.9211
210,8.2700,2.1299,34.2615,0.0000,38.8994
211,8.3070,2.1451,34.2717,0.0000,38.7528
212,8.3440,2.1713,34.2803,0.0000,38.4017
213,8.3810,2.2091,34.2346,0.0000,37.9166
214,8.4180,2.2467,34.1708,0.0000,37.0657
215,8.4550,2.2730,34.0732,0.0000,35.8130
216,8.4920,2.2851,33.9191,0.0000,34.2801
217,8.5290,2.2876,33.7521,0.0000,32.4047
218,8.5660,2.2793,33.5282,0.0000,30.1494
219,8.6030,2.2549,33.2326,0.0000,27.6628
220,8.6400,2.2190,32.8608,0.0000,25.1668
221,8.6770,2.1710,32.4322,0.0000,22.5785
222,8.7140,2.1214,31.9589,0.0000,20.0094
223,8.7510,2.0808,31.4347,0.0000,17.3162
224,8.7880,2.0419,30.8538,0.0000,15.1020
225,8.8250,1.9775,30.2252,0.0000,13.0011
226,8.8620,1.9133,29.5727,0.0000,11.3122
227,8.8990,1.8468,28.9082,0.0000,10.2299
228,8.9360,1.7857,28.2572,0.0000,9.4138
229,8.9730,1.7248,27.5915,0.0000,8.6933
230,9.0100,1.6657,26.9195,0.0000,8.2805
231,9.0470,1.6084,26.2594,0.0000,7.9653
232,9.0840,1.5750,25.6152,0.0000,7.5232
233,9.1210,1.5747,24.9673,0.0000,6.9854
234,9.1580,1.5847,24.3068,0.0000,6.4664
235,9.1950,1.6010,23.6369,0.0000,6.1150
236,9.2320,1.6240,22.9610,0.0000,5.8096
237,9.2690,1.6499,22.2810,0.0000,5.4343
238,9.3060,1.6953,21.6137,0.0000,5.0592
239,9.3430,1.7509,20.9572,0.0000,4.7104
240,9.3800,1.8222,20.3141,0.0000,4.4682
241,9.4170,1.8917,19.6788,0.0000,4.3278
242,9.4540,1.9591,19.0548,0.0000,4.2000
243,9.4910,2.0341,18.4474,0.0000,4.0720
244,9.5280,2.1002,17.8544,0.0000,3.9507
245,9.5650,2.1561,17.2755,0.0000,3.8769
246,9.6020,2.2123,16.7110,0.0000,3.8380
247,9.6390,2.2638,16.1602,0.0000,3.8310
248,9.6760,2.3204,15.6281,0.0000,3.8199
249,9.7130,2.3737,15.1109,0.0000,3.8357
250,9.7500,2.4196,14.6190,0.0000,3.8254
251,9.7870,2.4611,14.1426,0.0000,3.8447
252,9.8240,2.4996,13.6846,0.0000,3.8433
253,9.8610,2.5510,13.2494,0.0000,3.8514
254,9.8980,2.6080,12.8340,0.0000,3.8595
255,9.9350,2.6734,12.4427,0.0000,3.8953
256,9.9720,2.7388,12.0680,0.0000,3.9412
257,10.0090,2.8043,11.7100,0.0000,3.9864
258,10.0460,2.8689,11.3643,0.0000,4.0661
259,10.0830,2.9239,11.0300,0.0000,4.1643
260,10.1200,2.9795,10.7124,0.0000,4.2917
261,10.1570,3.0261,10.4063,0.0000,4.3782
262,10.1940,3.0734,10.1169,0.0000,4.4399
263,10.2310,3.1143,9.8360,0.0000,4.4885
264,10.2680,3.1437,9.5622,0.0000,4.4947
265,10.3050,3.1703,9.2970,0.0000,4.4679
266,10.3420,3.1928,9.0396,0.0000,4.3897
267,10.3790,3.2247,8.8011,0.0000,4.3501
268,10.4160,3.2614,8.5714,0.0000,4.3065
269,10.4530,3.2856,8.3458,0.0000,4.2390
270,10.4900,3.2987,8.1264,0.0000,4.1885
271,10.5270,3.2987,7.9081,0.0000,4.1303
272,10.5640,3.2831,7.6902,0.0000,4.0556
273,10.6010,3.2668,7.4780,0.0000,4.0176
274,10.6380,3.2393,7.2696,0.0000,3.9788
275,10.6750,3.2076,7.0696,0.0000,3.9636
276,10.7120,3.1570,6.8703,0.0000,3.9351
277,10.7490,3.0866,6.6689,0.0000,3.9206
278,10.7860,3.0150,6.4734,0.0000,3.8808
279,10.8230,2.9387,6.2896,0.0000,3.8529
280,10.8600,2.8703,6.1153,0.0000,3.8012
281,10.8970,2.7948,5.9499,0.0000,3.7569
282,10.9340,2.7174,5.7873,0.0000,3.7080
283,10.9710,2.6458,5.6329,0.0000,3.6665
284,11.0080,2.5830,5.4877,0.0000,3.6240
285,11.0450,2.5267,5.3507,0.0000,3.5821
286,11.0820,2.4836,5.2221,0.0000,3.5222
287,11.1190,2.4474,5.1006,0.0000,3.4898
288,11.1560,2.4219,4.9870,0.0000,3.4530
289,11.1930,2.3966,4.8775,0.0000,3.4214
290,11.2300,2.3784,4.7731,0.0000,3.3895
291,11.2670,2.3572,4.6721,0.0000,3.3982
292,11.3040,2.3434,4.5763,0.0000,3.4011
293,11.3410,2.3395,4.4896,0.0000,3.4523
294,11.3780,2.3397,4.4117,0.0000,3.4977
295,11.4150,2.3482,4.3398,0.0000,3.5396
296,11.4520,2.3584,4.2811,0.0000,3.5571
297,11.4890,2.3797,4.2374,0.0000,3.6248
298,11.5260,2.4135,4.2033,0.0000,3.6544
299,11.5630,2.4435,4.1776,0.0000,3.6743
300,11.6000,2.4817,4.1598,0.0000,3.6971
301,11.6370,2.5296,4.1463,0.0000,3.7402
302,11.6740,2.5722,4.1330,0.0000,3.7552
303,11.7110,2.6211,4.1221,0.0000,3.7638
304,11.7480,2.6651,4.1198,0.0000,3.7591
305,11.7850,2.7070,4.1214,0.0000,3.7198
306,11.8220,2.7583,4.1292,0.0000,3.7352
307,11.8590,2.8118,4.1343,0.0000,3.7236
308,11.8960,2.8625,4.1403,0.0000,3.7200
309,11.9330,2.9155,4.1472,0.0000,3.6782
310,11.9700,2.9854,4.1598,0.0000,3.6607
311,12.0070,3.0593,4.1754,0.0000,3.6556
312,12.0440,3.1272,4.1851,0.0000,3.6416
313,12.0810,3.1895,4.1896,0.0000,3.6326
314,12.1180,3.2448,4.1899,0.0000,3.6577
315,12.1550,3.3033,4.1945,0.0000,3.7233
316,12.1920,3.3525,4.1979,0.0000,3.8106
317,12.2290,3.3831,4.2120,0.0000,3.9844
318,12.2660,3.4010,4.2414,0.0000,4.2528
319,12.3030,3.4002,4.2791,0.0000,4.5786
320,12.3400,3.3910,4.3196,0.0000,5.0333
321,12.3770,3.3738,4.3878,0.0000,5.6249
322,12.4140,3.3417,4.4793,0.0000,6.3840
323,12.4510,3.2984,4.5874,0.0000,7.4020
324,12.4880,3.2600,4.7285,0.0000,8.6435
325,12.5250,3.2371,4.9055,0.0000,10.0216
326,12.5620,3.2258,5.1149,0.0000,11.6278
327,12.5990,3.2057,5.3801,0.0000,13.4260
328,12.6360,3.1884,5.7237,0.0000,15.3999
329,12.6730,3.1590,6.0963,0.0000,17.4755
330,12.7100,3.1220,6.5004,0.0000,19.6790
331,12.7470,3.0807,6.9484,0.0000,21.9029
332,12.7840,3.0306,7.4092,0.0000,24.2313
333,12.8210,2.9743,7.8911,0.0000,26.3601
334,12.8580,2.9162,8.4235,0.0000,28.2937
335,12.8950,2.8591,8.9998,0.0000,30.0568
336,12.9320,2.8147,9.6393,0.0000,31.6628
337,12.9690,2.7742,10.3292,0.0000,33.0032
338,13.0060,2.7340,11.0457,0.0000,34.0779
339,13.0430,2.6931,11.7830,0.0000,34.9362
340,13.0800,2.6550,12.5512,0.0000,35.5388
341,13.1170,2.6170,13.3297,0.0000,36.0260
342,13.1540,2.5843,14.1152,0.0000,36.3856
343,13.1910,2.5617,14.9319,0.0000,36.6248
344,13.2280,2.5366,15.7337,0.0000,36.8250
345,13.2650,2.5080,16.5138,0.0000,37.0208
346,13.3020,2.4778,17.2789,0.0000,37.2294
347,13.3390,2.4500,18.0292,0.0000,37.4024
348,13.3760,2.4228,18.7631,0.0000,37.5492
349,13.4130,2.3967,19.4730,0.0000,37.7067
350,13.4500,2.3655,20.1346,0.0000,37.8316
351,13.4870,2.3336,20.7728,0.0000,37.9686
352,13.5240,2.2987,21.3881,0.0000,38.1435
353,13.5610,2.2647,21.9926,0.0000,38.3007
