window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6958,0.3844,-17.5906,0.0000
1,0.5370,0.7267,0.4016,-18.5808,0.0000
2,0.5740,0.7848,0.4338,-18.9685,0.0000
3,0.6110,0.8650,0.4782,-18.9997,0.0000
4,0.6480,0.9646,0.5334,-19.0769,0.0000
5,0.6850,1.0794,0.5972,-19.1206,0.0000
6,0.7220,1.2062,0.6679,-18.9893,0.0000
7,0.7590,1.3432,0.7443,-19.1377,0.0000
8,0.7960,1.4885,0.8254,-19.1336,0.0000
9,0.8330,1.6407,0.9102,-18.9773,0.0000
10,0.8700,1.7983,0.9978,-18.9028,0.0000
11,0.9070,1.9582,1.0870,-19.0428,0.0000
12,0.9440,2.1163,1.1764,-19.3004,0.0000
13,0.9810,2.2738,1.2658,-19.3765,0.0000
14,1.0180,2.4293,1.3542,-19.5801,0.0000
15,1.0550,2.5842,1.4421,-19.5724,0.0000
16,1.0920,2.7353,1.5280,-19.4907,0.0000
17,1.1290,2.8840,1.6123,-19.3397,0.0000
18,1.1660,3.0299,1.6946,-19.3226,0.0000
19,1.2030,3.1745,1.7757,-19.3989,0.0000
20,1.2400,3.3172,1.8556,-17.8732,0.0000
21,1.2770,3.4580,1.9346,-17.9696,0.0000
22,1.3140,3.5966,2.0122,-17.8757,0.0000
23,1.3510,3.7312,2.0877,-17.8571,0.0000
24,1.3880,3.8621,2.1612,-17.8920,0.0000
25,1.4250,3.9901,2.2330,-17.9985,0.0000
26,1.4620,4.1145,2.3025,-18.0460,0.0000
27,1.4990,4.2359,2.3701,-17.9396,0.0000
28,1.5360,4.3540,2.4356,-18.0349,0.0000
29,1.5730,4.4686,2.4990,-18.1303,0.0000
30,1.6100,4.5794,2.5602,-18.1541,0.0000
31,1.6470,4.6858,2.6191,-18.1342,0.0000
32,1.6840,4.7878,2.6756,-18.1234,0.0000
33,1.7210,4.8859,2.7298,-18.0519,0.0000
34,1.7580,4.9803,2.7820,-18.0502,0.0000
35,1.7950,5.0709,2.8320,-18.1313,0.0000
36,1.8320,5.1585,2.8803,-18.0660,0.0000
37,1.8690,5.2429,2.9268,-18.0471,0.0000
38,1.9060,5.3235,2.9712,-18.0587,0.0000
39,1.9430,5.4002,3.0138,-18.0975,0.0000
40,1.9800,5.4736,3.0548,-18.1517,0.0000
41,2.0170,5.5439,3.0941,-18.2462,0.0000
42,2.0540,5.6123,3.1321,-18.3263,0.0000
43,2.0910,5.6764,3.1681,-18.3898,0.0000
44,2.1280,5.7303,3.2014,-18.5107,0.0000
45,2.1650,5.7787,3.2322,-18.5968,0.0000
46,2.2020,5.8228,3.2607,-18.9847,0.0000
47,2.2390,5.8621,3.2862,-20.1020,0.0000
48,2.2760,5.8953,3.3084,-20.0537,0.0000
49,2.3130,5.9238,3.3277,-20.0870,0.0000
50,2.3500,5.9468,3.3441,-19.4347,0.0000
51,2.3870,5.9652,3.3579,-19.5943,0.0000
52,2.4240,5.9802,3.3704,-19.1635,0.0000
53,2.4610,5.9942,3.3821,-18.9716,0.0000
54,2.4980,6.0082,3.3934,-20.3445,0.0000
55,2.5350,6.0212,3.4036,-18.8638,0.0000
56,2.5720,6.0340,3.4133,-18.8251,0.0000
57,2.6090,6.0445,3.4219,-19.0588,0.0000
58,2.6460,6.0525,3.4297,-20.2549,0.0000
59,2.6830,6.0603,3.4373,-20.1771,0.0000
60,2.7200,6.0695,3.4450,-20.0640,0.0000
61,2.7570,6.0795,3.4528,-20.0762,0.0000
62,2.7940,6.0908,3.4608,-20.1164,0.0000
63,2.8310,6.1014,3.4684,-20.1217,0.0000
64,2.8680,6.1099,3.4752,-20.1413,0.0000
65,2.9050,6.1143,3.4809,-20.2132,0.0000
66,2.9420,6.1168,3.4861,-20.2676,0.0000
67,2.9790,6.1164,3.4905,-20.3388,0.0000
68,3.0160,6.1125,3.4933,-20.3602,0.0000
69,3.0530,6.1084,3.4952,-20.3698,0.0000
70,3.0900,6.1036,3.4959,-20.2258,0.0000
71,3.1270,6.1010,3.4964,-20.1683,0.0000
72,3.1640,6.1008,3.4973,-20.1877,0.0000
73,3.2010,6.1025,3.4985,-20.1459,0.0000
74,3.2380,6.1064,3.5005,-20.1200,0.0000
75,3.2750,6.1139,3.5041,-20.1421,0.0000
76,3.3120,6.1210,3.5086,-20.0703,0.0000
77,3.3490,6.1267,3.5133,-20.1085,0.0000
78,3.3860,6.1324,3.5186,-20.2573,0.0000
79,3.4230,6.1334,3.5228,-20.3337,0.0000
80,3.4600,6.1303,3.5264,-20.2450,0.0000
81,3.4970,6.1112,3.5297,-20.3314,0.0000
82,3.5340,6.0681,3.5267,-20.6648,0.0000
83,3.5710,6.0038,3.5211,-20.8955,0.0000
84,3.6080,5.9176,3.5136,-20.8496,0.0000
85,3.6450,5.8129,3.5003,-21.3180,0.0000
86,3.6820,5.6855,3.4995,-20.9691,0.0000
87,3.7190,5.5390,3.5239,-19.8126,0.0000
