window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.0847,0.2061
1,0.5370,0.0963,0.2192
2,0.5740,0.1113,0.2413
3,0.6110,0.1324,0.2716
4,0.6480,0.1628,0.3085
5,0.6850,0.1988,0.3504
6,0.7220,0.2565,0.4020
7,0.7590,0.3232,0.4600
8,0.7960,0.4002,0.5229
9,0.8330,0.4860,0.5905
10,0.8700,0.5822,0.6621
11,0.9070,0.6880,0.7381
12,0.9440,0.7894,0.8128
13,0.9810,0.8984,0.8918
14,1.0180,1.0059,0.9709
15,1.0550,1.1039,1.0460
16,1.0920,1.2023,1.1205
17,1.1290,1.2993,1.1929
18,1.1660,1.3927,1.2631
19,1.2030,1.4874,1.3333
20,1.2400,1.5796,1.4010
21,1.2770,1.6600,1.4627
22,1.3140,1.7410,1.5231
23,1.3510,1.8291,1.5863
24,1.3880,1.9216,1.6504
25,1.4250,2.0140,1.7133
26,1.4620,2.1057,1.7756
27,1.4990,2.1913,1.8345
28,1.5360,2.2710,1.8897
29,1.5730,2.3457,1.9423
30,1.6100,2.4030,1.9877
31,1.6470,2.4528,2.0288
32,1.6840,2.4840,2.0626
33,1.7210,2.4975,2.0878
34,1.7580,2.5042,2.1085
35,1.7950,2.5063,2.1261
36,1.8320,2.5086,2.1418
37,1.8690,2.4891,2.1494
38,1.9060,2.4705,2.1579
39,1.9430,2.4431,2.1614
40,1.9800,2.4205,2.1660
41,2.0170,2.4016,2.1709
42,2.0540,2.3737,2.1718
43,2.0910,2.3497,2.1733
44,2.1280,2.3156,2.1679
45,2.1650,2.2811,2.1626
46,2.2020,2.2482,2.1590
47,2.2390,2.2148,2.1558
48,2.2760,2.1798,2.1524
49,2.3130,2.1357,2.1451
50,2.3500,2.0873,2.1349
51,2.3870,2.0377,2.1233
52,2.4240,1.9956,2.1142
53,2.4610,1.9726,2.1148
54,2.4980,1.9619,2.1193
55,2.5350,1.9550,2.1282
56,2.5720,1.9598,2.1422
57,2.6090,1.9732,2.1589
58,2.6460,2.0023,2.1813
59,2.6830,2.0383,2.2067
60,2.7200,2.0903,2.2377
61,2.7570,2.1502,2.2706
62,2.7940,2.2108,2.3029
63,2.8310,2.2787,2.3365
64,2.8680,2.3384,2.3664
65,2.9050,2.3978,2.3952
66,2.9420,2.4557,2.4237
67,2.9790,2.5110,2.4511
68,3.0160,2.5629,2.4754
69,3.0530,2.6084,2.4973
70,3.0900,2.6534,2.5183
71,3.1270,2.6972,2.5377
72,3.1640,2.7401,2.5564
73,3.2010,2.7796,2.5731
74,3.2380,2.8164,2.5882
75,3.2750,2.8534,2.6029
76,3.3120,2.8827,2.6156
77,3.3490,2.9089,2.6278
78,3.3860,2.9245,2.6374
79,3.4230,2.9349,2.6455
80,3.4600,2.9430,2.6519
81,3.4970,2.9402,2.6556
82,3.5340,2.9328,2.6573
83,3.5710,2.9187,2.6568
84,3.6080,2.8993,2.6536
85,3.6450,2.8731,2.6469
86,3.6820,2.8440,2.6383
87,3.7190,2.8109,2.6276
88,3.7560,2.7814,2.6175
89,3.7930,2.7506,2.6076
90,3.8300,2.7259,2.6003
91,3.8670,2.6936,2.5899
92,3.9040,2.6510,2.5762
93,3.9410,2.6104,2.5632
94,3.9780,2.5728,2.5504
95,4.0150,2.5419,2.5388
96,4.0520,2.5137,2.5280
97,4.0890,2.4863,2.5168
98,4.1260,2.4476,2.4998
99,4.1630,2.4085,2.4829
100,4.2000,2.3687,2.4653
101,4.2370,2.3250,2.4467
102,4.2740,2.2769,2.4270
103,4.3110,2.2324,2.4097
104,4.3480,2.1898,2.3925
105,4.3850,2.1490,2.3755
106,4.4220,2.1030,2.3551
107,4.4590,2.0577,2.3351
108,4.4960,2.0199,2.3173
109,4.5330,1.9800,2.3001
110,4.5700,1.9427,2.2843
111,4.6070,1.9002,2.2655
112,4.6440,1.8438,2.2410
113,4.6810,1.7750,2.2125
114,4.7180,1.7039,2.1815
115,4.7550,1.6324,2.1534
116,4.7920,1.5663,2.1271
117,4.8290,1.5076,2.1031
118,4.8660,1.4651,2.0835
119,4.9030,1.4363,2.0692
120,4.9400,1.4192,2.0638
121,4.9770,1.4196,2.0658
122,5.0140,1.4425,2.0762
123,5.0510,1.4873,2.0951
124,5.0880,1.5483,2.1236
125,5.1250,1.6220,2.1571
126,5.1620,1.7016,2.1965
127,5.1990,1.7926,2.2397
128,5.2360,1.8799,2.2814
129,5.2730,1.9667,2.3225
130,5.3100,2.0514,2.3616
131,5.3470,2.1489,2.4080
132,5.3840,2.2374,2.4547
133,5.4210,2.3250,2.5013
134,5.4580,2.4127,2.5457
135,5.4950,2.5031,2.5919
136,5.5320,2.5950,2.6375
137,5.5690,2.6926,2.6848
138,5.6060,2.7774,2.7268
139,5.6430,2.8423,2.7609
140,5.6800,2.9051,2.7916
141,5.7170,2.9676,2.8198
142,5.7540,3.0298,2.8453
143,5.7910,3.0754,2.8657
144,5.8280,3.1112,2.8813
145,5.8650,3.1304,2.8913
146,5.9020,3.1312,2.8988
147,5.9390,3.1298,2.9055
148,5.9760,3.1143,2.9045
149,6.0130,3.0836,2.8945
150,6.0500,3.0480,2.8803
151,6.0870,3.0080,2.8661
152,6.1240,2.9582,2.8461
153,6.1610,2.9027,2.8227
154,6.1980,2.8376,2.7946
155,6.2350,2.7591,2.7623
156,6.2720,2.6777,2.7286
157,6.3090,2.6009,2.6963
158,6.3460,2.5269,2.6645
159,6.3830,2.4520,2.6303
160,6.4200,2.3766,2.5952
161,6.4570,2.3062,2.5621
162,6.4940,2.2526,2.5355
163,6.5310,2.2131,2.5147
164,6.5680,2.1868,2.4992
165,6.6050,2.1738,2.4888
166,6.6420,2.1636,2.4793
167,6.6790,2.1684,2.4750
168,6.7160,2.1806,2.4744
169,6.7530,2.1931,2.4754
170,6.7900,2.2064,2.4779
171,6.8270,2.2160,2.4823
172,6.8640,2.2248,2.4879
173,6.9010,2.2323,2.4933
174,6.9380,2.2390,2.4976
175,6.9750,2.2414,2.4993
176,7.0120,2.2385,2.4971
177,7.0490,2.2341,2.4955
178,7.0860,2.2326,2.4941
179,7.1230,2.2217,2.4894
180,7.1600,2.2049,2.4815
181,7.1970,2.1857,2.4720
182,7.2340,2.1643,2.4624
183,7.2710,2.1310,2.4501
184,7.3080,2.0965,2.4366
185,7.3450,2.0612,2.4233
186,7.3820,2.0220,2.4077
187,7.4190,1.9983,2.3977
188,7.4560,1.9775,2.3889
189,7.4930,1.9588,2.3794
190,7.5300,1.9449,2.3718
191,7.5670,1.9349,2.3653
192,7.6040,1.9290,2.3600
193,7.6410,1.9242,2.3561
194,7.6780,1.9237,2.3536
195,7.7150,1.9164,2.3484
196,7.7520,1.9083,2.3426
197,7.7890,1.8957,2.3338
198,7.8260,1.8891,2.3259
199,7.8630,1.8789,2.3171
200,7.9000,1.8692,2.3087
201,7.9370,1.8506,2.3016
202,7.9740,1.8279,2.2928
203,8.0110,1.7994,2.2803
204,8.0480,1.7714,2.2671
205,8.0850,1.7465,2.2563
206,8.1220,1.7224,2.2453
207,8.1590,1.7029,2.2361
208,8.1960,1.6841,2.2267
209,8.2330,1.6787,2.2228
210,8.2700,1.6798,2.2235
211,8.3070,1.6996,2.2307
212,8.3440,1.7367,2.2436
213,8.3810,1.7778,2.2585
