window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0816,0.6793,0.0000,0.0000
1,0.5370,16.8025,1.1867,0.0000,0.0000
2,0.5740,24.0037,1.7100,0.0000,0.0000
3,0.6110,30.6087,2.1745,0.0000,0.0000
4,0.6480,36.6761,2.6513,0.0000,0.0000
5,0.6850,42.1052,3.0782,0.0000,0.0000
6,0.7220,46.8390,3.3557,0.0000,0.0000
7,0.7590,51.0786,3.5870,0.0000,0.0000
8,0.7960,54.8054,3.8219,0.0000,0.0000
9,0.8330,58.3856,4.0567,0.0000,0.0000
10,0.8700,61.7529,4.4085,0.0000,0.0000
11,0.9070,64.6266,4.7565,0.0000,0.0000
12,0.9440,67.1240,4.9925,0.0000,0.0000
13,0.9810,69.4641,5.1263,-0.0879,0.0000
14,1.0180,71.6220,5.2401,-1.3864,0.0000
15,1.0550,73.5524,5.4088,-3.0586,0.0000
16,1.0920,74.7156,5.3797,-5.2892,0.0000
17,1.1290,76.1880,5.4103,-7.9739,0.0000
18,1.1660,77.3117,5.4924,-10.9871,0.0000
19,1.2030,78.5040,5.5279,-15.8121,0.0000
20,1.2400,79.3095,5.4936,-19.0129,0.0000
21,1.2770,79.9001,5.4888,-22.0261,0.0000
22,1.3140,80.1013,5.4246,-24.7108,0.0000
23,1.3510,80.0674,5.3489,-27.8529,0.0000
24,1.3880,80.5891,5.3149,-29.2148,0.0000
25,1.4250,81.1175,5.3339,-29.9121,0.0000
26,1.4620,81.1392,5.3448,-30.0000,0.0000
27,1.4990,81.0794,5.2716,-30.0000,0.0000
28,1.5360,81.2902,5.2901,-30.0000,0.0000
29,1.5730,81.8744,5.3760,-30.0000,0.0000
30,1.6100,82.1525,5.4399,-30.0000,0.0000
31,1.6470,82.5174,5.4187,-30.0000,0.0000
32,1.6840,82.3233,5.3512,-30.0000,0.0000
33,1.7210,82.0685,5.3295,-30.0000,0.0000
34,1.7580,82.0069,5.2852,-30.0000,0.0000
35,1.7950,82.5894,5.3978,-30.0000,0.0000
36,1.8320,82.7316,5.3392,-30.0000,0.0000
37,1.8690,82.4523,5.3013,-30.0000,0.0000
38,1.9060,82.2270,5.2381,-30.0000,0.0000
39,1.9430,82.0489,5.1663,-30.0000,0.0000
40,1.9800,81.9551,5.1119,-30.0000,0.0000
41,2.0170,82.6133,5.1142,-30.0000,0.0000
42,2.0540,82.7277,5.1097,-30.0000,0.0000
43,2.0910,82.6666,5.1283,-30.0000,0.0000
44,2.1280,82.6818,5.1009,-30.0000,0.0000
45,2.1650,82.7545,5.0859,-30.0000,0.0000
46,2.2020,83.2824,5.1969,-30.0000,0.0000
47,2.2390,83.0702,5.2389,-30.0000,0.0000
48,2.2760,82.6347,5.2291,-30.0000,0.0000
49,2.3130,82.3252,5.1664,-30.0000,0.0000
50,2.3500,82.6866,5.2083,-30.0000,0.0000
51,2.3870,82.9461,5.2230,-29.6493,0.0000
52,2.4240,83.1532,5.2202,-28.6136,0.0000
53,2.4610,83.1901,5.1882,-26.9414,0.0000
54,2.4980,82.7218,5.1362,-24.7108,0.0000
55,2.5350,83.0967,5.1971,-20.5521,0.0000
56,2.5720,83.3058,5.1840,-17.4267,0.0000
57,2.6090,83.8553,5.3141,-14.1879,0.0000
58,2.6460,84.1329,5.3680,-10.9871,0.0000
59,2.6830,84.0956,5.3753,-7.9739,0.0000
60,2.7200,84.8507,5.5832,-4.1101,0.0000
61,2.7570,85.0846,5.7969,-2.1471,0.0000
62,2.7940,85.5815,5.9786,-0.7852,0.0000
63,2.8310,85.8179,6.6856,-0.0879,0.0000
64,2.8680,85.7265,6.6234,0.0000,0.0000
65,2.9050,85.8674,6.5289,0.0000,0.0000
66,2.9420,86.1189,6.4649,0.0000,0.0000
67,2.9790,85.8780,6.3258,0.0000,0.0000
68,3.0160,86.1095,6.3431,0.0000,0.0000
69,3.0530,86.4959,6.3114,0.0000,0.0000
70,3.0900,86.6065,6.2463,0.0000,0.0000
71,3.1270,86.6175,6.1818,0.0000,0.0000
72,3.1640,86.3346,6.0666,0.0000,0.0000
73,3.2010,85.5693,5.9038,0.0000,0.0000
74,3.2380,85.5297,5.8332,0.0000,0.0000
