window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2875,3.1726
1,0.5370,0.2982,3.3109
2,0.5740,0.3186,3.5880
3,0.6110,0.3476,3.9931
4,0.6480,0.3835,4.5103
5,0.6850,0.4209,5.0991
6,0.7220,0.4611,5.7511
7,0.7590,0.5057,6.4434
8,0.7960,0.5562,7.1810
9,0.8330,0.6159,7.9481
10,0.8700,0.6944,8.7267
11,0.9070,0.7684,9.5022
12,0.9440,0.8404,10.2900
13,0.9810,0.9185,11.0838
14,1.0180,1.0008,11.8634
15,1.0550,1.0991,12.6216
16,1.0920,1.2104,13.3632
17,1.1290,1.3169,14.0973
18,1.1660,1.4207,14.8345
19,1.2030,1.5174,15.5490
20,1.2400,1.6085,16.2414
21,1.2770,1.6911,16.9245
22,1.3140,1.7742,17.5917
23,1.3510,1.8481,18.2407
24,1.3880,1.9226,18.8787
25,1.4250,1.9971,19.5015
26,1.4620,2.0731,20.1149
27,1.4990,2.1513,20.6990
28,1.5360,2.2567,21.2387
29,1.5730,2.3724,21.7443
30,1.6100,2.4739,22.2167
31,1.6470,2.5977,22.6525
32,1.6840,2.7164,23.0596
33,1.7210,2.8307,23.4546
34,1.7580,2.9492,23.8378
35,1.7950,3.0503,24.2011
36,1.8320,3.1425,24.5549
37,1.8690,3.2219,24.9117
38,1.9060,3.2971,25.2480
39,1.9430,3.3619,25.5678
40,1.9800,3.4175,25.8704
41,2.0170,3.4660,26.1608
42,2.0540,3.5017,26.4480
43,2.0910,3.5279,26.7361
44,2.1280,3.5430,27.0067
45,2.1650,3.5535,27.2781
46,2.2020,3.5608,27.5559
47,2.2390,3.5608,27.8123
48,2.2760,3.5566,28.0529
49,2.3130,3.5565,28.2820
50,2.3500,3.5742,28.5119
51,2.3870,3.5928,28.7359
52,2.4240,3.6217,28.9528
53,2.4610,3.6903,29.1478
54,2.4980,3.8403,29.3195
55,2.5350,4.0641,29.4637
56,2.5720,4.3410,29.5811
57,2.6090,4.6466,29.6832
58,2.6460,4.9576,29.7830
59,2.6830,5.3170,29.8768
60,2.7200,5.7072,29.9549
61,2.7570,6.0383,30.0289
62,2.7940,6.3270,30.1160
63,2.8310,6.5822,30.2044
64,2.8680,6.8825,30.2891
65,2.9050,7.2325,30.3721
66,2.9420,7.6280,30.4552
67,2.9790,8.0753,30.5434
68,3.0160,8.6213,30.6446
69,3.0530,9.2693,30.7684
70,3.0900,10.0032,30.9176
71,3.1270,10.8135,31.0910
72,3.1640,11.6858,31.2796
73,3.2010,12.6424,31.4922
74,3.2380,13.7281,31.7398
75,3.2750,14.9662,31.9278
76,3.3120,16.1905,32.0196
77,3.3490,17.4099,32.0489
78,3.3860,18.6994,32.0802
79,3.4230,20.0350,32.1499
80,3.4600,21.4218,32.2284
81,3.4970,22.8011,32.2441
82,3.5340,24.2025,32.1924
83,3.5710,25.6272,32.1084
84,3.6080,27.0755,31.9967
85,3.6450,28.5260,31.8409
86,3.6820,29.8944,31.5784
87,3.7190,31.2878,31.2210
88,3.7560,32.7162,30.7907
89,3.7930,34.2049,30.3075
90,3.8300,35.6900,29.7684
91,3.8670,37.1812,29.1845
92,3.9040,38.6782,28.5672
93,3.9410,40.1781,27.9240
94,3.9780,41.6885,27.2627
95,4.0150,43.1952,26.5877
96,4.0520,44.6941,25.9024
97,4.0890,46.2027,25.2170
98,4.1260,47.7043,24.5331
99,4.1630,49.1959,23.8542
100,4.2000,50.6962,23.1880
101,4.2370,52.1874,22.5445
102,4.2740,53.6639,21.9326
103,4.3110,55.0840,21.3952
104,4.3480,56.4383,20.9365
105,4.3850,57.7307,20.5526
106,4.4220,58.9681,20.2488
107,4.4590,60.1241,20.0966
108,4.4960,61.1803,20.1368
109,4.5330,62.1371,20.3045
110,4.5700,63.0734,20.5955
111,4.6070,63.9263,20.9682
112,4.6440,64.6881,21.4613
113,4.6810,65.3592,22.0500
114,4.7180,65.9691,22.7358
115,4.7550,66.5543,23.4988
116,4.7920,67.0270,24.2945
117,4.8290,67.4036,25.1033
118,4.8660,67.6831,25.9128
119,4.9030,67.9657,26.7483
120,4.9400,68.2652,27.6112
121,4.9770,68.6231,28.4590
122,5.0140,69.0278,29.3144
123,5.0510,69.4865,30.1307
124,5.0880,70.0090,30.8310
125,5.1250,70.5687,31.4136
126,5.1620,71.1078,31.9556
127,5.1990,71.6185,32.4891
128,5.2360,72.0989,33.0464
129,5.2730,72.4797,33.6139
130,5.3100,72.8338,34.1963
131,5.3470,73.1664,34.7612
132,5.3840,73.4499,35.3685
133,5.4210,73.6591,36.0750
134,5.4580,73.8202,36.8116
135,5.4950,73.8641,37.5904
136,5.5320,73.7315,38.2949
137,5.5690,73.4655,38.9806
138,5.6060,73.0750,39.6012
139,5.6430,72.5836,40.1625
140,5.6800,72.0118,40.6859
141,5.7170,71.2722,41.1523
142,5.7540,70.3809,41.5380
143,5.7910,69.3333,41.8520
144,5.8280,68.1619,42.0752
145,5.8650,66.8938,42.2139
146,5.9020,65.5234,42.2912
147,5.9390,64.0513,42.3084
148,5.9760,62.5122,42.2676
149,6.0130,60.8961,42.1849
150,6.0500,59.2185,42.0703
151,6.0870,57.5185,41.9339
152,6.1240,55.8079,41.7778
153,6.1610,54.0936,41.5998
154,6.1980,52.3706,41.3937
155,6.2350,50.6503,41.1619
156,6.2720,48.9485,40.9199
157,6.3090,47.2874,40.6494
158,6.3460,45.7133,40.3680
159,6.3830,44.1835,40.0580
160,6.4200,42.6837,39.7584
161,6.4570,41.2050,39.4824
162,6.4940,39.7678,39.2162
163,6.5310,38.3792,38.9482
164,6.5680,37.0360,38.6823
165,6.6050,35.7235,38.4031
166,6.6420,34.4354,38.1352
167,6.6790,33.2043,37.8583
168,6.7160,32.0294,37.5863
169,6.7530,30.9066,37.3196
170,6.7900,29.8191,37.0784
171,6.8270,28.7703,36.8703
172,6.8640,27.7488,36.6738
173,6.9010,26.7754,36.4798
174,6.9380,25.8460,36.2836
175,6.9750,24.9498,36.0939
176,7.0120,24.0823,35.9009
177,7.0490,23.2370,35.7131
178,7.0860,22.4141,35.5375
179,7.1230,21.6201,35.3795
180,7.1600,20.8455,35.2285
181,7.1970,20.0951,35.0863
182,7.2340,19.3694,34.9646
183,7.2710,18.6691,34.8556
184,7.3080,17.9979,34.7586
185,7.3450,17.3807,34.6615
186,7.3820,16.7927,34.5524
187,7.4190,16.2287,34.4491
188,7.4560,15.7098,34.3337
189,7.4930,15.2146,34.2142
190,7.5300,14.7367,34.0951
191,7.5670,14.3200,33.9692
192,7.6040,13.9361,33.8484
193,7.6410,13.5630,33.7482
194,7.6780,13.2304,33.6623
195,7.7150,12.9090,33.5975
196,7.7520,12.6106,33.5411
197,7.7890,12.3580,33.4963
198,7.8260,12.1254,33.4646
199,7.8630,11.8863,33.4240
200,7.9000,11.6393,33.3716
201,7.9370,11.3929,33.3183
202,7.9740,11.1458,33.2637
203,8.0110,10.8984,33.1963
204,8.0480,10.6512,33.1187
205,8.0850,10.3999,33.0504
206,8.1220,10.1488,33.0045
207,8.1590,9.9120,32.9527
208,8.1960,9.6834,32.9042
209,8.2330,9.4685,32.8708
210,8.2700,9.2730,32.8484
211,8.3070,9.1057,32.8248
212,8.3440,8.9971,32.7818
213,8.3810,8.9510,32.7185
214,8.4180,8.9561,32.6514
215,8.4550,8.9809,32.5757
216,8.4920,9.0104,32.4808
217,8.5290,9.0552,32.3592
218,8.5660,9.0951,32.2313
219,8.6030,9.0937,32.1032
220,8.6400,9.0570,31.9934
221,8.6770,8.9921,31.9112
222,8.7140,8.9035,31.8474
223,8.7510,8.7948,31.8036
224,8.7880,8.6686,31.7710
225,8.8250,8.5324,31.7526
226,8.8620,8.3889,31.7615
227,8.8990,8.2365,31.7902
228,8.9360,8.0943,31.8301
229,8.9730,7.9667,31.8791
230,9.0100,7.8565,31.9314
231,9.0470,7.7573,31.9794
232,9.0840,7.6969,32.0107
233,9.1210,7.6771,32.0153
234,9.1580,7.6641,32.0100
235,9.1950,7.6849,31.9861
236,9.2320,7.7034,31.9559
237,9.2690,7.7089,31.9453
238,9.3060,7.6991,31.9470
239,9.3430,7.6696,31.9580
240,9.3800,7.6493,31.9909
241,9.4170,7.6557,32.0515
242,9.4540,7.6827,32.1488
243,9.4910,7.7190,32.2671
244,9.5280,7.8493,32.4286
245,9.5650,8.0375,32.6151
246,9.6020,8.3088,32.8634
247,9.6390,8.6954,33.1790
248,9.6760,9.1523,33.5549
249,9.7130,9.6826,33.9968
250,9.7500,10.2528,34.4353
251,9.7870,10.8035,34.8640
252,9.8240,11.2884,35.2942
253,9.8610,11.7420,35.7954
254,9.8980,12.1946,36.3647
255,9.9350,12.5718,36.9392
256,9.9720,12.9644,37.6096
257,10.0090,13.3455,38.2863
258,10.0460,13.7167,38.9672
259,10.0830,14.0796,39.6536
260,10.1200,14.4086,40.3438
261,10.1570,14.6796,40.9986
262,10.1940,14.8884,41.5578
263,10.2310,15.0810,42.0530
264,10.2680,15.3378,42.5094
265,10.3050,15.6607,43.0126
266,10.3420,16.1061,43.5975
267,10.3790,16.7345,44.2314
268,10.4160,17.4821,44.9292
269,10.4530,18.3487,45.6571
270,10.4900,19.3157,46.4178
271,10.5270,20.3667,47.2079
272,10.5640,21.3852,48.0329
273,10.6010,22.4512,48.8594
274,10.6380,23.4767,49.6960
275,10.6750,24.4030,50.5116
276,10.7120,25.2306,51.3111
277,10.7490,25.9454,52.0386
278,10.7860,26.5235,52.7624
279,10.8230,27.0188,53.4526
280,10.8600,27.3920,54.1235
281,10.8970,27.6461,54.7863
282,10.9340,27.7450,55.3523
283,10.9710,27.7335,55.9316
284,11.0080,27.6443,56.5211
285,11.0450,27.4879,57.0900
286,11.0820,27.2601,57.5669
287,11.1190,27.0683,58.0413
288,11.1560,26.9976,58.5044
289,11.1930,27.0195,58.8838
290,11.2300,27.1632,59.2288
291,11.2670,27.4017,59.5260
292,11.3040,27.7381,59.7869
293,11.3410,28.1757,60.0205
294,11.3780,28.7444,60.2270
295,11.4150,29.4393,60.4231
296,11.4520,30.2065,60.6035
297,11.4890,31.0207,60.8157
298,11.5260,31.8680,61.0240
299,11.5630,32.7616,61.2315
300,11.6000,33.6882,61.4502
301,11.6370,34.5862,61.7232
302,11.6740,35.4141,62.0141
303,11.7110,36.1793,62.3208
304,11.7480,36.8954,62.6643
305,11.7850,37.6121,63.0460
306,11.8220,38.2770,63.4420
307,11.8590,38.8941,63.8503
308,11.8960,39.4802,64.2732
309,11.9330,40.0495,64.6981
310,11.9700,40.6264,65.1208
311,12.0070,41.1491,65.5256
312,12.0440,41.5891,65.9074
313,12.0810,42.0042,66.2425
314,12.1180,42.3918,66.5371
315,12.1550,42.7247,66.8158
316,12.1920,43.0088,67.0851
317,12.2290,43.1917,67.3528
318,12.2660,43.2946,67.6263
319,12.3030,43.4176,67.9011
320,12.3400,43.5413,68.1813
321,12.3770,43.6091,68.4774
322,12.4140,43.6315,68.7659
323,12.4510,43.6615,69.0405
324,12.4880,43.7486,69.2910
325,12.5250,43.8209,69.4977
326,12.5620,43.7261,69.6250
327,12.5990,43.4504,69.6006
328,12.6360,43.0124,69.4309
329,12.6730,42.4568,69.1719
330,12.7100,41.8030,68.8457
331,12.7470,41.0669,68.5183
332,12.7840,40.2576,68.1491
333,12.8210,39.3765,67.7093
334,12.8580,38.4360,67.1718
335,12.8950,37.4624,66.5626
336,12.9320,36.4677,65.9034
337,12.9690,35.4593,65.2256
338,13.0060,34.4805,64.5407
339,13.0430,33.5423,63.8902
340,13.0800,32.6667,63.2697
341,13.1170,31.8926,62.7276
342,13.1540,31.2394,62.3098
343,13.1910,30.7084,62.0084
344,13.2280,30.2947,61.8008
345,13.2650,30.0597,61.6881
346,13.3020,29.9670,61.6471
347,13.3390,29.9125,61.6752
348,13.3760,29.8597,61.7605
349,13.4130,29.8322,61.8751
350,13.4500,29.7729,61.9541
351,13.4870,29.6729,61.9844
352,13.5240,29.4558,61.9155
353,13.5610,29.1353,61.7495
354,13.5980,28.7280,61.4772
355,13.6350,28.2476,61.1215
356,13.6720,27.7181,60.6869
357,13.7090,27.1371,60.1937
358,13.7460,26.5166,59.6496
359,13.7830,25.8681,59.0633
360,13.8200,25.1971,58.4469
361,13.8570,24.5091,57.7827
362,13.8940,23.8099,57.0975
363,13.9310,23.1018,56.3610
364,13.9680,22.3924,55.6112
365,14.0050,21.6924,54.8496
366,14.0420,20.9977,54.0717
367,14.0790,20.3105,53.3119
368,14.1160,19.6305,52.5649
369,14.1530,18.9610,51.8372
370,14.1900,18.3055,51.1462
371,14.2270,17.6703,50.4845
372,14.2640,17.0535,49.8452
373,14.3010,16.4540,49.2301
374,14.3380,15.8733,48.6338
375,14.3750,15.3057,48.0435
376,14.4120,14.7578,47.4684
377,14.4490,14.2338,46.8878
378,14.4860,13.7327,46.2994
379,14.5230,13.2517,45.6983
380,14.5600,12.7835,45.1088
381,14.5970,12.3324,44.5356
382,14.6340,11.8953,43.9930
383,14.6710,11.4744,43.4621
384,14.7080,11.0724,42.9399
385,14.7450,10.6883,42.4535
386,14.7820,10.3163,42.0020
387,14.8190,9.9628,41.5804
388,14.8560,9.6243,41.1967
389,14.8930,9.3016,40.8344
390,14.9300,8.9961,40.4782
391,14.9670,8.7090,40.1431
392,15.0040,8.4416,39.8245
393,15.0410,8.1915,39.5298
394,15.0780,7.9485,39.2338
395,15.1150,7.7203,38.9477
396,15.1520,7.5041,38.6713
397,15.1890,7.3101,38.4134
398,15.2260,7.1443,38.1495
399,15.2630,6.9820,37.8962
400,15.3000,6.8301,37.6611
401,15.3370,6.6795,37.4333
402,15.3740,6.5353,37.2062
403,15.4110,6.3929,36.9927
404,15.4480,6.2504,36.7642
405,15.4850,6.1136,36.5496
406,15.5220,5.9788,36.3481
407,15.5590,5.8489,36.1595
408,15.5960,5.7250,35.9919
409,15.6330,5.6155,35.8403
410,15.6700,5.5240,35.6856
411,15.7070,5.4389,35.5279
412,15.7440,5.3763,35.3597
413,15.7810,5.3184,35.2027
414,15.8180,5.2640,35.0441
